FLT1	12	277.14926	0.42156	0.14555	-0.37977	0.11083
FLT1	12	277.14984	0.42174	0.1453	-0.38028	0.11008
FLT1	12	277.15039	0.43431	0.15238	-0.39029	0.11431
FLT1	12	277.15094	0.42448	0.14779	-0.38097	0.11483
FLT1	12	277.15149	0.43055	0.15181	-0.38526	0.11778
FLT1	12	277.15204	0.41786	0.13702	-0.37839	0.11244
FLT1	12	277.15262	0.4208	0.14267	-0.38116	0.10689
FLT1	12	277.15317	0.42252	0.14532	-0.38204	0.10688
FLT1	12	277.15372	0.42645	0.14465	-0.3864	0.10757
FLT1	12	277.15427	0.42161	0.14044	-0.3815	0.11163
FLT1	12	277.15482	0.42018	0.13828	-0.38077	0.1115
FLT1	12	277.1554	0.42323	0.14675	-0.38245	0.10628
FLT1	12	277.15594	0.43149	0.14589	-0.38966	0.11419
FLT1	12	277.15649	0.43403	0.14786	-0.39011	0.1197
FLT1	12	277.15704	0.42976	0.1447	-0.38759	0.11624
FLT1	12	277.15759	0.42835	0.13948	-0.38778	0.11665
FLT1	12	277.15817	0.42568	0.14459	-0.38267	0.11753
FLT1	12	277.15872	0.42164	0.14197	-0.38212	0.10762
FLT1	12	277.15927	0.4208	0.14515	-0.3784	0.11319
FLT1	12	277.15982	0.42609	0.14172	-0.38307	0.12119
FLT1	12	277.16037	0.42461	0.14967	-0.37898	0.11939
FLT1	12	277.16095	0.42277	0.14796	-0.37904	0.11463
FLT1	12	277.1615	0.42353	0.14333	-0.38164	0.11464
FLT1	12	277.16205	0.41967	0.14775	-0.37757	0.10821
FLT1	12	277.1626	0.41795	0.1443	-0.37676	0.1091
FLT1	12	277.16315	0.4164	0.1413	-0.37543	0.11148
FLT1	12	277.16373	0.4201	0.14276	-0.37922	0.11071
FLT1	12	277.16428	0.41849	0.14425	-0.3784	0.10543
FLT1	12	277.16483	0.41913	0.14802	-0.37699	0.10777
FLT1	12	277.16537	0.41436	0.14588	-0.37321	0.10536
FLT1	12	277.16592	0.41303	0.14589	-0.37138	0.10663
FLT1	12	277.1665	0.41096	0.14676	-0.36909	0.10528
FLT1	12	277.16705	0.40942	0.1415	-0.37084	0.10021
FLT1	12	277.1676	0.42331	0.14048	-0.38594	0.1024
FLT1	12	277.16815	0.41805	0.14945	-0.37701	0.10136
FLT1	12	277.1687	0.42005	0.15752	-0.37581	0.1019
FLT1	12	277.16928	0.41505	0.15128	-0.37213	0.10422
FLT1	12	277.16983	0.41122	0.14615	-0.37045	0.10242
FLT1	12	277.17038	0.41328	0.15048	-0.36989	0.10632
FLT1	12	277.17093	0.41345	0.14864	-0.37117	0.10505
FLT1	12	277.17148	0.42098	0.15114	-0.37697	0.11066
FLT1	12	277.17206	0.4193	0.14538	-0.3775	0.11014
FLT1	12	277.17261	0.41511	0.15195	-0.37089	0.1078
FLT1	12	277.17316	0.42278	0.15122	-0.37967	0.10821
FLT1	12	277.17371	0.41943	0.15371	-0.37621	0.10358
FLT1	12	277.17429	0.4144	0.14381	-0.37534	0.10077
FLT1	12	277.17484	0.4163	0.14713	-0.37617	0.10065
FLT1	12	277.17538	0.41495	0.14719	-0.37502	0.09916
FLT1	12	277.17593	0.41357	0.14914	-0.37275	0.09919
FLT1	12	277.17648	0.41535	0.14461	-0.37561	0.10246
FLT1	12	277.17706	0.4132	0.15405	-0.36852	0.10549
FLT1	12	277.17761	0.41206	0.1564	-0.36599	0.10658
FLT1	12	277.17816	0.41373	0.15304	-0.36997	0.1042
FLT1	12	277.17871	0.41881	0.14996	-0.37718	0.10311
FLT1	12	277.17926	0.41431	0.15342	-0.3705	0.10403
FLT1	12	277.17984	0.42095	0.15404	-0.37612	0.10947
FLT1	12	277.18039	0.42408	0.15161	-0.37902	0.11469
FLT1	12	277.18094	0.41811	0.15256	-0.37408	0.10772
FLT1	12	277.18149	0.42609	0.1532	-0.38198	0.11022
FLT1	12	277.18204	0.42664	0.1575	-0.38094	0.10988
FLT1	12	277.18262	0.41635	0.14972	-0.37509	0.10106
FLT1	12	277.18317	0.41883	0.15187	-0.37554	0.10631
FLT1	12	277.18372	0.42079	0.15778	-0.37329	0.11326
FLT1	12	277.18427	0.42159	0.15382	-0.37763	0.10703
FLT1	12	277.18481	0.42379	0.15305	-0.38009	0.10806
FLT1	12	277.18539	0.42537	0.15467	-0.3796	0.11356
FLT1	12	277.18594	0.41325	0.14773	-0.37146	0.10453
FLT1	12	277.18649	0.4151	0.14814	-0.37318	0.10524
FLT1	12	277.18704	0.41278	0.14959	-0.37108	0.10145
FLT1	12	277.18759	0.41076	0.15259	-0.36847	0.09814
FLT1	12	277.18817	0.40465	0.15004	-0.36439	0.0918
FLT1	12	277.18872	0.40918	0.15572	-0.36722	0.09106
FLT1	12	277.18927	0.40489	0.15283	-0.3641	0.08929
FLT1	12	277.18982	0.41264	0.14633	-0.37331	0.09733
FLT1	12	277.19037	0.41743	0.15318	-0.37557	0.09853
FLT1	12	277.19095	0.41386	0.14982	-0.37174	0.10295
FLT1	12	277.1915	0.41379	0.14492	-0.37378	0.10204
FLT1	12	277.19205	0.41781	0.1484	-0.37704	0.10184
FLT1	12	277.1926	0.414	0.15238	-0.36928	0.10853
FLT1	12	277.19315	0.42849	0.15517	-0.38105	0.1196
FLT1	12	277.19373	0.42333	0.15046	-0.37856	0.11511
FLT1	12	277.19427	0.42344	0.15328	-0.3776	0.11479
FLT1	12	277.19482	0.41297	0.14686	-0.37052	0.10792
FLT1	12	277.19537	0.41669	0.15035	-0.3733	0.10805
FLT1	12	277.19592	0.41583	0.1471	-0.37216	0.11284
FLT1	12	277.1965	0.41103	0.14427	-0.36922	0.10849
FLT1	12	277.19705	0.41724	0.14286	-0.37832	0.10263
FLT1	12	277.1976	0.41431	0.14395	-0.37607	0.09729
FLT1	12	277.19815	0.41498	0.14529	-0.3746	0.10365
FLT1	12	277.19873	0.42026	0.1442	-0.37879	0.11093
FLT1	12	277.19928	0.41531	0.14767	-0.37336	0.10588
FLT1	12	277.19983	0.42399	0.14247	-0.38349	0.11127
FLT1	12	277.20038	0.42282	0.1428	-0.38289	0.1083
FLT1	12	277.20093	0.42651	0.13935	-0.38715	0.11204
FLT1	12	277.20151	0.42939	0.14366	-0.38837	0.11345
FLT1	12	277.20206	0.42264	0.14396	-0.38197	0.10935
FLT1	12	277.20261	0.42099	0.14673	-0.3798	0.10682
FLT1	12	277.20316	0.42467	0.14226	-0.38399	0.11246
FLT1	12	277.2037	0.41781	0.13725	-0.3775	0.11485
FLT1	12	277.20428	0.41927	0.14311	-0.37662	0.11592
FLT1	12	277.20483	0.41691	0.13753	-0.3763	0.11526
FLT1	12	277.20538	0.41531	0.13925	-0.37453	0.1131
FLT1	12	277.20593	0.41892	0.14118	-0.37833	0.11133
FLT1	12	277.20648	0.42018	0.14286	-0.3801	0.10767
FLT1	12	277.20706	0.41934	0.14184	-0.37787	0.11354
FLT1	12	277.20761	0.41668	0.13344	-0.3779	0.11395
FLT1	12	277.20816	0.41583	0.14142	-0.37598	0.10712
FLT1	12	277.20871	0.42721	0.14257	-0.38748	0.10947
FLT1	12	277.20926	0.42311	0.14091	-0.38363	0.10945
FLT1	12	277.20984	0.416	0.14378	-0.37519	0.10756
FLT1	12	277.21039	0.41915	0.14175	-0.37843	0.11102
FLT1	12	277.21094	0.41284	0.14369	-0.37198	0.10686
FLT1	12	277.21149	0.41305	0.14147	-0.37437	0.10209
FLT1	12	277.21204	0.41549	0.14076	-0.37677	0.10408
FLT1	12	277.21262	0.41099	0.1419	-0.37162	0.10323
FLT1	12	277.21317	0.4147	0.13994	-0.37319	0.11441
FLT1	12	277.21371	0.43437	0.14058	-0.39232	0.12241
FLT1	12	277.21426	0.41957	0.14237	-0.3777	0.11423
FLT1	12	277.21481	0.4175	0.1478	-0.3746	0.11007
FLT1	12	277.21539	0.41799	0.14578	-0.37517	0.11266
FLT1	12	277.21594	0.42119	0.14701	-0.37833	0.11242
FLT1	12	277.21649	0.42082	0.14565	-0.3776	0.11522
FLT1	12	277.21704	0.42202	0.15287	-0.37752	0.11034
FLT1	12	277.21759	0.4102	0.14217	-0.37165	0.09949
FLT1	12	277.21817	0.42228	0.14633	-0.38116	0.10771
FLT1	12	277.21872	0.42444	0.14134	-0.38408	0.11236
FLT1	12	277.21927	0.42447	0.14244	-0.38474	0.10862
FLT1	12	277.21982	0.42666	0.14439	-0.3862	0.10962
FLT1	12	277.22037	0.4275	0.14299	-0.3871	0.1115
FLT1	12	277.22095	0.42567	0.14538	-0.38491	0.10901
FLT1	12	277.2215	0.41881	0.1449	-0.37706	0.11044
FLT1	12	277.22205	0.43156	0.14058	-0.39055	0.11807
FLT1	12	277.42148	0.41236	0.13862	-0.37308	0.10763
FLT1	12	277.42261	0.42972	0.14779	-0.38788	0.11107
FLT1	12	277.42316	0.42084	0.15258	-0.37896	0.10101
FLT1	12	277.42371	0.41684	0.15301	-0.3745	0.10031
FLT1	12	277.42429	0.42085	0.1438	-0.38103	0.1059
FLT1	12	277.42484	0.4162	0.13634	-0.3777	0.1093
FLT1	12	277.42538	0.41802	0.15062	-0.37506	0.10653
FLT1	12	277.42593	0.41177	0.14219	-0.37145	0.10642
FLT1	12	277.42648	0.41382	0.13554	-0.37249	0.11873
FLT1	12	277.42706	0.41528	0.13699	-0.3746	0.11557
FLT1	12	277.42761	0.41535	0.13636	-0.37513	0.11472
FLT1	12	277.42816	0.41833	0.1457	-0.37531	0.11358
FLT1	12	277.42871	0.41929	0.14693	-0.37543	0.11515
FLT1	12	277.42926	0.42126	0.1491	-0.37681	0.11496
FLT1	12	277.42984	0.42682	0.14457	-0.38658	0.1087
FLT1	12	277.43039	0.42718	0.14638	-0.38566	0.11101
FLT1	12	277.43094	0.42489	0.14295	-0.38545	0.10732
FLT1	12	277.43149	0.41781	0.14248	-0.37731	0.10898
FLT1	12	277.43204	0.42368	0.148	-0.38137	0.1101
FLT1	12	277.43262	0.43188	0.14874	-0.38946	0.11267
FLT1	12	277.43317	0.43032	0.15072	-0.38639	0.11468
FLT1	12	277.43372	0.42304	0.15006	-0.37866	0.11419
FLT1	12	277.43427	0.42296	0.15052	-0.3797	0.10963
FLT1	12	277.43481	0.41996	0.14372	-0.3797	0.10722
FLT1	12	277.43539	0.42306	0.14504	-0.38272	0.10701
FLT1	12	277.43594	0.42169	0.14416	-0.38164	0.10666
FLT1	12	277.43649	0.42606	0.15127	-0.38389	0.10609
FLT1	12	277.43704	0.42903	0.15173	-0.38701	0.10603
FLT1	12	277.43759	0.42185	0.14493	-0.3823	0.10381
FLT1	12	277.43817	0.42238	0.14545	-0.38299	0.10262
FLT1	12	277.43872	0.42528	0.14905	-0.38512	0.10153
FLT1	12	277.43927	0.44283	0.15858	-0.39745	0.11378
FLT1	12	277.43982	0.4367	0.1575	-0.39318	0.10628
FLT1	12	277.44037	0.4323	0.15592	-0.38908	0.10563
FLT1	12	277.44095	0.42404	0.14874	-0.38305	0.1045
FLT1	12	277.4415	0.42292	0.14873	-0.38086	0.10788
FLT1	12	277.44205	0.42276	0.1474	-0.3809	0.109
FLT1	12	277.4426	0.42395	0.1457	-0.38269	0.10968
FLT1	12	277.44315	0.42343	0.14136	-0.38348	0.11052
FLT1	12	277.44373	0.42326	0.14724	-0.38307	0.10341
FLT1	12	277.44427	0.41861	0.14558	-0.37813	0.10495
FLT1	12	277.44482	0.41593	0.13981	-0.37648	0.10796
FLT1	12	277.44537	0.41763	0.14328	-0.37591	0.11206
FLT1	12	277.44592	0.42092	0.14573	-0.38023	0.10652
FLT1	12	277.4465	0.42185	0.14721	-0.38178	0.10251
FLT1	12	277.44705	0.42152	0.14045	-0.38122	0.11218
FLT1	12	277.4476	0.42133	0.14271	-0.38101	0.10941
FLT1	12	277.44815	0.42109	0.14159	-0.38051	0.11157
FLT1	12	277.44873	0.42301	0.14098	-0.3829	0.11148
FLT1	12	277.44928	0.41927	0.14033	-0.3809	0.10491
FLT1	12	277.44983	0.41663	0.14373	-0.3779	0.10043
FLT1	12	277.45038	0.4239	0.14026	-0.38527	0.10742
FLT1	12	277.45093	0.42359	0.13956	-0.38481	0.10878
FLT1	12	277.45151	0.42344	0.14191	-0.38553	0.10251
FLT1	12	277.45206	0.42267	0.148	-0.38288	0.10068
FLT1	12	277.45261	0.4212	0.14389	-0.38152	0.10538
FLT1	12	277.45316	0.42634	0.14314	-0.38531	0.11312
FLT1	12	277.4537	0.41679	0.14497	-0.37483	0.11041
FLT1	12	277.45428	0.42005	0.14412	-0.37827	0.11211
FLT1	12	277.45483	0.43288	0.1507	-0.38899	0.11549
FLT1	12	277.45538	0.42642	0.1513	-0.38285	0.11096
FLT1	12	277.45593	0.42092	0.14484	-0.38022	0.10785
FLT1	12	277.45648	0.41682	0.14686	-0.37361	0.11192
FLT1	12	277.45706	0.41245	0.14192	-0.37399	0.10042
FLT1	12	277.45761	0.41692	0.1365	-0.38101	0.09991
FLT1	12	277.45816	0.42074	0.13688	-0.38306	0.1074
FLT1	12	277.45871	0.42472	0.13949	-0.38672	0.10644
FLT1	12	277.45926	0.42668	0.13997	-0.38916	0.10487
FLT1	12	277.45984	0.42318	0.13959	-0.38658	0.10069
FLT1	12	277.46039	0.42179	0.14289	-0.3836	0.10156
FLT1	12	277.46094	0.42292	0.14373	-0.3833	0.10603
FLT1	12	277.46149	0.42747	0.14742	-0.38382	0.11683
FLT1	12	277.46204	0.41894	0.13798	-0.3783	0.1155
FLT1	12	277.46262	0.42646	0.14214	-0.38573	0.11339
FLT1	12	277.46317	0.42291	0.14122	-0.38262	0.1117
FLT1	12	277.46371	0.42171	0.14067	-0.38176	0.11088
FLT1	12	277.46426	0.4223	0.1429	-0.37915	0.119
FLT1	12	277.46481	0.42133	0.14054	-0.37905	0.11865
FLT1	12	277.46539	0.42789	0.13938	-0.38633	0.1199
FLT1	12	277.46594	0.42166	0.14651	-0.37949	0.11085
FLT1	12	277.46649	0.42948	0.14989	-0.38589	0.11426
FLT1	12	277.46704	0.43	0.14933	-0.38746	0.11167
FLT1	12	277.46759	0.42157	0.14838	-0.3805	0.10436
FLT1	12	277.46817	0.42697	0.14661	-0.38435	0.11422
FLT1	12	277.46872	0.41703	0.14027	-0.37711	0.10949
FLT1	12	277.46927	0.42439	0.15033	-0.3817	0.10861
FLT1	12	277.46982	0.42686	0.14323	-0.3872	0.10838
FLT1	12	277.47037	0.42743	0.1501	-0.38276	0.11681
FLT1	12	277.47095	0.42527	0.14802	-0.38209	0.11371
FLT1	12	277.4715	0.42486	0.14473	-0.38151	0.11822
FLT1	12	277.47205	0.42994	0.15055	-0.38438	0.12015
FLT1	12	277.4726	0.42657	0.14685	-0.38468	0.11096
FLT1	12	277.47318	0.42565	0.14393	-0.38475	0.11137
FLT1	12	277.47372	0.42365	0.14406	-0.38414	0.10552
FLT1	12	277.47427	0.43105	0.14405	-0.3911	0.10989
FLT1	12	277.47482	0.43431	0.15001	-0.39165	0.11272
FLT1	12	277.47537	0.43445	0.14515	-0.39511	0.10747
FLT1	12	277.47595	0.43411	0.14856	-0.39131	0.11506
FLT1	12	277.4765	0.4363	0.14028	-0.3961	0.1172
FLT1	12	277.47705	0.43161	0.14445	-0.38946	0.11707
FLT1	12	277.4776	0.43338	0.1472	-0.38913	0.12112
FLT1	12	277.47815	0.43981	0.15228	-0.39459	0.12053
FLT1	12	277.47873	0.43554	0.15189	-0.39127	0.11629
FLT1	12	277.47928	0.43365	0.15137	-0.38992	0.11436
FLT1	12	277.47983	0.43362	0.15202	-0.38996	0.11325
FLT1	12	277.48038	0.43141	0.15146	-0.3879	0.11253
FLT1	12	277.48093	0.42846	0.14694	-0.3863	0.11285
FLT1	12	277.48151	0.4216	0.14109	-0.38077	0.11333
FLT1	12	277.48206	0.42384	0.13956	-0.38426	0.1117
FLT1	12	277.4826	0.42755	0.14056	-0.3878	0.11232
FLT1	12	277.48315	0.4333	0.13985	-0.39432	0.11249
FLT1	12	277.4837	0.42881	0.13929	-0.38949	0.11297
FLT1	12	277.48428	0.43206	0.15155	-0.38986	0.1081
FLT1	12	277.48483	0.43004	0.1431	-0.39012	0.11069
FLT1	12	277.48538	0.43211	0.14388	-0.3923	0.11004
FLT1	12	277.48593	0.43428	0.14516	-0.39274	0.11518
FLT1	12	277.48648	0.43696	0.1498	-0.39567	0.1092
FLT1	12	277.48706	0.43104	0.14229	-0.39263	0.10667
FLT1	12	277.48761	0.4359	0.15041	-0.39415	0.10962
FLT1	12	277.48816	0.42796	0.14229	-0.38942	0.10597
FLT1	12	277.48871	0.42422	0.14536	-0.38331	0.10901
FLT1	12	277.48926	0.42615	0.14613	-0.38245	0.11809
FLT1	12	277.48984	0.4207	0.1407	-0.37995	0.11317
FLT1	12	277.49039	0.43052	0.14702	-0.38719	0.11741
FLT1	12	277.49094	0.42512	0.14555	-0.38244	0.11508
FLT1	12	277.49149	0.42224	0.15251	-0.37741	0.11203
FLT1	12	277.49203	0.42639	0.14677	-0.38095	0.12292
FLT1	12	277.49261	0.4276	0.14815	-0.38323	0.11826
FLT1	12	277.49316	0.42665	0.14626	-0.38533	0.11001
FLT1	12	277.49371	0.42327	0.14244	-0.38234	0.1126
FLT1	12	277.49426	0.42726	0.14497	-0.38461	0.11658
FLT1	12	277.49481	0.43068	0.15114	-0.38583	0.11727
FLT1	12	277.49539	0.42682	0.14637	-0.38436	0.11405
FLT1	12	277.49594	0.42764	0.14745	-0.38531	0.11248
FLT1	12	277.49649	0.42673	0.14848	-0.38418	0.1115
FLT1	12	277.49704	0.42517	0.14871	-0.38017	0.11861
FLT1	12	277.49759	0.41947	0.14673	-0.37478	0.11812
FLT1	12	277.49817	0.41932	0.14638	-0.37723	0.10992
FLT1	12	277.49872	0.41906	0.15145	-0.3749	0.10985
FLT1	12	277.49927	0.43064	0.15465	-0.38509	0.11503
FLT1	12	277.49982	0.42583	0.1491	-0.38181	0.11524
FLT1	12	277.5004	0.42856	0.15	-0.38217	0.12284
FLT1	12	277.50095	0.42802	0.14542	-0.38392	0.12102
FLT1	12	277.5015	0.42734	0.14176	-0.38499	0.11955
FLT1	12	277.50204	0.44203	0.14239	-0.39764	0.1303
FLT1	12	277.50259	0.42849	0.1415	-0.38705	0.11733
FLT1	12	277.50317	0.4268	0.13894	-0.38398	0.12399
FLT1	12	277.50372	0.42771	0.14033	-0.38577	0.11997
FLT1	12	277.50427	0.43438	0.14876	-0.38929	0.12246
FLT1	12	277.50482	0.44024	0.15006	-0.3942	0.12586
FLT1	12	277.50537	0.43303	0.14743	-0.38781	0.12395
FLT1	12	277.50595	0.43288	0.14513	-0.38727	0.12773
FLT1	12	277.5065	0.42191	0.14551	-0.37571	0.12518
FLT1	12	277.50705	0.42112	0.13654	-0.37755	0.12701
FLT1	12	277.5076	0.43387	0.13833	-0.3889	0.13363
FLT1	12	277.50815	0.43605	0.14502	-0.3885	0.13473
FLT1	12	277.50873	0.43064	0.14251	-0.38831	0.11976
FLT1	12	277.50928	0.43027	0.13907	-0.38911	0.11991
FLT1	12	277.50983	0.42631	0.14889	-0.38193	0.11678
FLT1	12	277.51038	0.43711	0.15271	-0.39064	0.1229
FLT1	12	277.51093	0.43513	0.14565	-0.39127	0.12236
FLT1	12	277.51151	0.4337	0.14442	-0.39082	0.12029
FLT1	12	277.51205	0.43479	0.1477	-0.39041	0.12162
FLT1	12	277.5126	0.43292	0.14863	-0.38804	0.12134
FLT1	12	277.51315	0.42741	0.14678	-0.38315	0.11961
FLT1	12	277.5137	0.42319	0.14974	-0.37882	0.11463
FLT1	12	277.51428	0.42069	0.14408	-0.37904	0.11187
FLT1	12	277.51483	0.42051	0.14074	-0.37879	0.11626
FLT1	12	277.51538	0.42033	0.14591	-0.37651	0.11661
FLT1	12	277.51593	0.42045	0.15109	-0.3743	0.11757
FLT1	12	277.51648	0.41729	0.14453	-0.37478	0.11282
FLT1	12	277.51706	0.4168	0.14384	-0.37482	0.11174
FLT1	12	277.51761	0.41766	0.14883	-0.3748	0.10863
FLT1	12	277.51816	0.42011	0.14452	-0.3788	0.10993
FLT1	12	277.51871	0.42811	0.1461	-0.38569	0.11467
FLT1	12	277.51926	0.42191	0.1435	-0.38094	0.1106
FLT1	12	277.51984	0.41411	0.13759	-0.37627	0.1047
FLT1	12	277.52039	0.41948	0.14529	-0.37864	0.10691
FLT1	12	277.52094	0.42638	0.13519	-0.38838	0.11252
FLT1	12	277.52148	0.42004	0.14424	-0.37869	0.11042
FLT1	12	277.52203	0.42748	0.14325	-0.3865	0.11319
FLT1	12	277.52261	0.42544	0.14313	-0.3834	0.11602
FLT1	12	277.52316	0.42593	0.15172	-0.38106	0.11464
FLT1	12	277.52371	0.43045	0.15471	-0.38228	0.12316
FLT1	12	277.52426	0.42211	0.14746	-0.37766	0.11725
FLT1	12	277.52484	0.42113	0.14042	-0.37835	0.12033
FLT1	12	277.52539	0.42226	0.13849	-0.38086	0.11859
FLT1	12	277.52594	0.43023	0.14516	-0.38651	0.12089
FLT1	12	277.52649	0.43385	0.14682	-0.38999	0.12069
FLT1	12	277.52704	0.42824	0.14508	-0.38442	0.12052
FLT1	12	277.52762	0.42756	0.14497	-0.38503	0.11633
FLT1	12	277.52817	0.42651	0.14719	-0.38427	0.1119
FLT1	12	277.52872	0.42105	0.14535	-0.37948	0.11011
FLT1	12	277.52927	0.42142	0.14602	-0.38057	0.10677
FLT1	12	277.52982	0.42253	0.14146	-0.38213	0.11171
FLT1	12	277.5304	0.41623	0.13969	-0.37554	0.1126
FLT1	12	277.53094	0.41716	0.14083	-0.37541	0.11499
FLT1	12	278.10483	0.42788	0.14544	-0.38447	0.1186
FLT1	12	278.10538	0.42332	0.14532	-0.38103	0.11347
FLT1	12	278.10706	0.42677	0.14391	-0.38457	0.11626
FLT1	12	278.1076	0.4229	0.14265	-0.38231	0.11095
FLT1	12	278.10815	0.43104	0.14777	-0.38916	0.11184
FLT1	12	278.1087	0.42536	0.14661	-0.38227	0.11519
FLT1	12	278.10928	0.42716	0.14801	-0.38474	0.1118
FLT1	12	278.10983	0.42675	0.14619	-0.38411	0.11481
FLT1	12	278.11038	0.42597	0.1538	-0.37981	0.11619
FLT1	12	278.11093	0.43121	0.15216	-0.38565	0.11844
FLT1	12	278.11148	0.42157	0.13933	-0.37891	0.1212
FLT1	12	278.11206	0.41949	0.14052	-0.37692	0.11888
FLT1	12	278.11261	0.42355	0.14479	-0.38153	0.11322
FLT1	12	278.11316	0.42931	0.13999	-0.38814	0.11854
FLT1	12	278.11371	0.41976	0.14317	-0.38006	0.10587
FLT1	12	278.11426	0.41226	0.1433	-0.37143	0.10689
FLT1	12	278.11484	0.41441	0.13821	-0.37566	0.10719
FLT1	12	278.11539	0.42134	0.14474	-0.37876	0.11448
FLT1	12	278.11594	0.41478	0.14848	-0.37241	0.1061
FLT1	12	278.11649	0.41538	0.14475	-0.37476	0.10546
FLT1	12	278.11703	0.41648	0.14475	-0.37411	0.11188
FLT1	12	278.11761	0.41629	0.13907	-0.37568	0.11315
FLT1	12	278.11816	0.42067	0.14006	-0.37932	0.11597
FLT1	12	278.11871	0.42536	0.13773	-0.38613	0.11332
FLT1	12	278.11926	0.41615	0.13185	-0.37805	0.11333
FLT1	12	278.11981	0.41459	0.13372	-0.37613	0.11169
FLT1	12	278.12039	0.40996	0.13447	-0.37136	0.10987
FLT1	12	278.12094	0.41272	0.13234	-0.37612	0.10637
FLT1	12	278.12149	0.41658	0.144	-0.37529	0.10926
FLT1	12	278.12204	0.42133	0.13894	-0.38303	0.10721
FLT1	12	278.12259	0.42316	0.1422	-0.38408	0.10631
FLT1	12	278.12317	0.42142	0.14301	-0.38158	0.10726
FLT1	12	278.12372	0.42898	0.14614	-0.38989	0.10312
FLT1	12	278.12427	0.42703	0.14434	-0.38776	0.10558
FLT1	12	278.12482	0.43068	0.14201	-0.39111	0.111
FLT1	12	278.1254	0.42986	0.13951	-0.39005	0.11452
FLT1	12	278.12595	0.4254	0.14246	-0.38562	0.10928
FLT1	12	278.1265	0.42468	0.14231	-0.38579	0.10608
FLT1	12	278.12704	0.42649	0.14194	-0.38811	0.10544
FLT1	12	278.12759	0.43146	0.14545	-0.39197	0.1065
FLT1	12	278.12817	0.42462	0.1405	-0.38629	0.10642
FLT1	12	278.12872	0.42013	0.13784	-0.38188	0.108
FLT1	12	278.12927	0.41793	0.13831	-0.38004	0.10518
FLT1	12	278.12982	0.41575	0.13443	-0.3797	0.10298
FLT1	12	278.13037	0.42714	0.14538	-0.38768	0.10493
FLT1	12	278.13095	0.42735	0.14447	-0.38729	0.1083
FLT1	12	278.1315	0.42263	0.14674	-0.38186	0.10603
FLT1	12	278.13205	0.42641	0.14812	-0.38444	0.10988
FLT1	12	278.1326	0.42705	0.14142	-0.38776	0.10945
FLT1	12	278.13315	0.42391	0.14358	-0.38367	0.10875
FLT1	12	278.13373	0.42545	0.14565	-0.38471	0.10855
FLT1	12	278.13428	0.42687	0.14638	-0.38611	0.10807
FLT1	12	278.13483	0.42234	0.15004	-0.38205	0.0994
FLT1	12	278.13538	0.42514	0.14665	-0.38586	0.10149
FLT1	12	278.13593	0.42755	0.14688	-0.38738	0.10544
FLT1	12	278.13651	0.43164	0.13848	-0.39243	0.11455
FLT1	12	278.13705	0.42377	0.14062	-0.38461	0.109
FLT1	12	278.1376	0.4361	0.13508	-0.39647	0.12139
FLT1	12	278.13815	0.43291	0.13929	-0.39284	0.11685
FLT1	12	278.1387	0.42654	0.14486	-0.38407	0.11587
FLT1	12	278.13928	0.43079	0.14548	-0.38853	0.11598
FLT1	12	278.13983	0.42756	0.14346	-0.38507	0.11801
FLT1	12	278.14038	0.42465	0.14224	-0.38321	0.11495
FLT1	12	278.14093	0.42804	0.14611	-0.38532	0.11565
FLT1	12	278.14148	0.42594	0.14095	-0.38637	0.11055
FLT1	12	278.14206	0.42738	0.14527	-0.38644	0.11047
FLT1	12	278.14261	0.4233	0.14421	-0.38169	0.11253
FLT1	12	278.14316	0.42706	0.14437	-0.38617	0.11135
FLT1	12	278.14371	0.42882	0.14326	-0.38814	0.11265
FLT1	12	278.14426	0.42234	0.14143	-0.38146	0.11334
FLT1	12	278.14484	0.42243	0.14539	-0.38034	0.11232
FLT1	12	278.14539	0.42513	0.14578	-0.3845	0.1077
FLT1	12	278.14594	0.42509	0.14535	-0.38365	0.11128
FLT1	12	278.14648	0.414	0.14357	-0.3731	0.10751
FLT1	12	278.14703	0.41514	0.14098	-0.37463	0.11001
FLT1	12	278.14761	0.42681	0.14064	-0.38402	0.12211
FLT1	12	278.14816	0.41846	0.14461	-0.37673	0.11058
FLT1	12	278.14871	0.42272	0.14664	-0.38115	0.10908
FLT1	12	278.14926	0.41816	0.1465	-0.37708	0.10579
FLT1	12	278.14984	0.41194	0.14211	-0.37147	0.1072
FLT1	12	278.15039	0.42408	0.1531	-0.37938	0.11167
FLT1	12	278.15094	0.42165	0.14532	-0.37978	0.1114
FLT1	12	278.15149	0.42556	0.14265	-0.38479	0.11248
FLT1	12	278.15204	0.41765	0.14487	-0.37614	0.1092
FLT1	12	278.15262	0.4226	0.14821	-0.37848	0.11547
FLT1	12	278.15317	0.42508	0.14376	-0.38247	0.1172
FLT1	12	278.15372	0.4258	0.14892	-0.38053	0.11956
FLT1	12	278.15427	0.4178	0.14484	-0.37489	0.1141
FLT1	12	278.15482	0.41163	0.14124	-0.36949	0.11376
FLT1	12	278.1554	0.41285	0.14087	-0.3719	0.11067
FLT1	12	278.15594	0.41498	0.13675	-0.37547	0.11184
FLT1	12	278.15649	0.41331	0.13972	-0.37305	0.11004
FLT1	12	278.15704	0.4092	0.13707	-0.37099	0.1049
FLT1	12	278.15759	0.41996	0.13914	-0.38104	0.10861
FLT1	12	278.15817	0.41684	0.13852	-0.37825	0.10704
