FLT1	12	207.6754	0.16793	0.05013	0.15501	0.04056
FLT1	12	207.67595	0.16706	0.04906	0.15402	0.04207
FLT1	12	207.67651	0.17047	0.04913	0.15745	0.04277
FLT1	12	207.67706	0.16997	0.04697	0.15741	0.0432
FLT1	12	207.67761	0.16513	0.04308	0.15512	0.03635
FLT1	12	207.67818	0.16437	0.0419	0.155	0.03438
FLT1	12	207.67873	0.1582	0.04781	0.14539	0.0393
FLT1	12	207.67929	0.15645	0.05134	0.14333	0.03552
FLT1	12	207.67984	0.15654	0.04762	0.14299	0.04159
FLT1	12	207.68039	0.16697	0.04629	0.1561	0.03678
FLT1	12	207.68095	0.17056	0.05516	0.15696	0.03711
FLT1	12	207.6815	0.16332	0.05011	0.15132	0.03516
FLT1	12	207.68207	0.16205	0.05005	0.15116	0.02989
FLT1	12	207.68262	0.15665	0.04736	0.14451	0.03644
FLT1	12	207.68318	0.15878	0.05424	0.145	0.03457
FLT1	12	207.68373	0.16022	0.0495	0.14841	0.0342
FLT1	12	207.68428	0.16568	0.05587	0.15184	0.03553
FLT1	12	207.68484	0.15893	0.05637	0.14334	0.03899
FLT1	12	207.68539	0.16024	0.05781	0.145	0.03598
FLT1	12	207.68596	0.16231	0.04971	0.15151	0.02957
FLT1	12	207.68651	0.15995	0.04581	0.14991	0.03136
FLT1	12	207.68706	0.16104	0.04401	0.15234	0.0275
FLT1	12	207.68762	0.16452	0.04595	0.15548	0.02752
FLT1	12	207.68817	0.1586	0.0352	0.15247	0.02529
FLT1	12	207.68874	0.15607	0.03797	0.14833	0.0293
FLT1	12	207.68929	0.14797	0.03839	0.13988	0.02882
FLT1	12	207.68983	0.14674	0.04414	0.13483	0.03705
FLT1	12	207.6904	0.15113	0.04604	0.14047	0.031
FLT1	12	207.69095	0.14959	0.04633	0.13605	0.04057
FLT1	12	207.69151	0.14331	0.05369	0.12602	0.04158
FLT1	12	207.69206	0.14635	0.04554	0.13309	0.04034
FLT1	12	207.69261	0.15027	0.03981	0.13925	0.03988
FLT1	12	207.69318	0.14883	0.0408	0.13723	0.04056
FLT1	12	207.69373	0.14381	0.03599	0.13199	0.04421
FLT1	12	207.69429	0.14463	0.0484	0.12631	0.05001
FLT1	12	207.69484	0.15021	0.03985	0.13714	0.0461
FLT1	12	207.6954	0.15452	0.03778	0.14155	0.04885
FLT1	12	207.69595	0.15427	0.03781	0.14072	0.05053
FLT1	12	207.6965	0.15871	0.04236	0.14584	0.04579
FLT1	12	207.69707	0.15618	0.03848	0.14333	0.04852
FLT1	12	207.69762	0.15289	0.03879	0.14112	0.04414
FLT1	12	207.69818	0.14611	0.0385	0.13434	0.04242
FLT1	12	207.69873	0.14766	0.04211	0.13349	0.04678
FLT1	12	207.69928	0.15433	0.04073	0.14235	0.04302
FLT1	12	207.69984	0.15098	0.04684	0.13667	0.04349
FLT1	12	207.70039	0.14937	0.04714	0.13671	0.03662
FLT1	12	207.70096	0.15442	0.0499	0.14274	0.0309
FLT1	12	207.70151	0.15961	0.04996	0.14728	0.03554
FLT1	12	207.70206	0.15251	0.05178	0.13949	0.03318
FLT1	12	207.70262	0.14969	0.05052	0.13649	0.0338
FLT1	12	207.70317	0.15088	0.04629	0.13994	0.03196
FLT1	12	207.70374	0.14905	0.04561	0.13703	0.03604
FLT1	12	208.22484	0.14835	0.03901	0.13284	0.05289
FLT1	12	208.2254	0.15867	0.04495	0.14173	0.05498
FLT1	12	208.22595	0.15296	0.03923	0.13582	0.05813
FLT1	12	208.2265	0.15073	0.04007	0.13428	0.0545
FLT1	12	208.22707	0.15203	0.03978	0.13419	0.05871
FLT1	12	208.22762	0.15411	0.04274	0.13728	0.05512
FLT1	12	208.22818	0.15001	0.03804	0.13066	0.06281
FLT1	12	208.22873	0.16035	0.04689	0.13952	0.06332
FLT1	12	208.22928	0.15593	0.04439	0.13505	0.06336
FLT1	12	208.22984	0.15923	0.04037	0.13995	0.06419
FLT1	12	208.23039	0.15653	0.04103	0.13503	0.06761
FLT1	12	208.23096	0.15795	0.03629	0.13949	0.06433
FLT1	12	208.23151	0.15464	0.0469	0.13451	0.0599
FLT1	12	208.23206	0.14947	0.04127	0.12907	0.06289
FLT1	12	208.23262	0.14365	0.04469	0.12158	0.06186
FLT1	12	208.23317	0.13685	0.04493	0.1109	0.06574
FLT1	12	208.23373	0.14693	0.04567	0.13033	0.04993
FLT1	12	208.23428	0.14452	0.0565	0.12181	0.05329
FLT1	12	208.23485	0.14375	0.05094	0.12271	0.05468
FLT1	12	208.2354	0.14874	0.05148	0.13136	0.04609
FLT1	12	208.23595	0.14309	0.04853	0.12318	0.05404
FLT1	12	208.23651	0.14115	0.0383	0.12568	0.0514
FLT1	12	208.23706	0.13827	0.04389	0.12114	0.04996
FLT1	12	208.23763	0.13861	0.04244	0.11797	0.0588
FLT1	12	208.23817	0.14222	0.04286	0.1195	0.06399
FLT1	12	208.23872	0.14575	0.04759	0.12342	0.06089
FLT1	12	208.23929	0.1519	0.04912	0.1297	0.06165
FLT1	12	208.23984	0.15247	0.04412	0.13041	0.06525
FLT1	12	208.2404	0.154	0.04509	0.13264	0.06376
FLT1	12	208.24095	0.15306	0.04607	0.13228	0.06139
FLT1	12	208.2415	0.15282	0.04728	0.13027	0.06425
FLT1	12	208.24207	0.15553	0.04537	0.13406	0.06415
FLT1	12	208.24261	0.15078	0.04174	0.12886	0.06612
FLT1	12	208.24318	0.15351	0.03578	0.13404	0.06514
FLT1	12	208.24373	0.14369	0.0389	0.11934	0.06967
FLT1	12	208.24428	0.15151	0.04078	0.12969	0.06639
FLT1	12	208.24484	0.1502	0.04025	0.1302	0.06269
FLT1	12	208.24539	0.1485	0.04115	0.1291	0.06068
FLT1	12	208.24596	0.15148	0.04404	0.13198	0.05944
FLT1	12	208.24651	0.15049	0.04508	0.13144	0.05763
FLT1	12	208.24707	0.15056	0.03746	0.13133	0.06325
FLT1	12	208.24762	0.15031	0.0418	0.13089	0.06052
FLT1	12	208.24817	0.15012	0.04239	0.13176	0.05767
FLT1	12	208.24873	0.15003	0.04416	0.13267	0.05403
FLT1	12	208.24928	0.14866	0.0451	0.13065	0.0544
FLT1	12	208.24985	0.1461	0.03919	0.13006	0.05345
FLT1	12	208.2504	0.14648	0.04279	0.13203	0.04655
FLT1	12	208.25095	0.14843	0.04626	0.13006	0.05445
FLT1	12	208.25151	0.1468	0.04401	0.12747	0.05734
FLT1	12	208.25206	0.14747	0.04797	0.12781	0.05567
FLT1	12	208.25262	0.1548	0.04597	0.13517	0.0593
FLT1	12	208.25317	0.14801	0.0444	0.12691	0.06146
FLT1	12	208.25372	0.14291	0.04308	0.11744	0.06898
FLT1	12	208.25429	0.13911	0.04541	0.11286	0.06735
FLT1	12	208.25484	0.13985	0.04678	0.11229	0.0687
FLT1	12	208.2554	0.14339	0.04595	0.11906	0.06523
FLT1	12	208.25595	0.14545	0.04828	0.12091	0.06477
FLT1	12	208.2565	0.14893	0.04727	0.12264	0.06988
FLT1	12	208.25706	0.14877	0.04965	0.12226	0.06833
FLT1	12	208.25761	0.14142	0.04177	0.11724	0.06682
FLT1	12	208.25818	0.14468	0.05469	0.11406	0.06981
FLT1	12	208.25873	0.14715	0.056	0.12337	0.05727
FLT1	12	208.25929	0.14078	0.04169	0.1175	0.06443
FLT1	12	208.25984	0.14768	0.04703	0.12611	0.06046
FLT1	12	208.26039	0.14537	0.04422	0.12584	0.05762
FLT1	12	208.26096	0.14511	0.04162	0.1265	0.05746
FLT1	12	208.26151	0.14781	0.05397	0.1249	0.05716
FLT1	12	208.26207	0.15017	0.04903	0.12945	0.0577
FLT1	12	208.26262	0.15114	0.04556	0.13447	0.05154
FLT1	12	208.26317	0.15121	0.04368	0.13398	0.05462
FLT1	12	208.26373	0.15564	0.04186	0.13791	0.05848
FLT1	12	208.26428	0.14841	0.03493	0.12958	0.06314
FLT1	12	208.26485	0.15839	0.04324	0.13589	0.06839
FLT1	12	208.2654	0.15378	0.04596	0.12715	0.07306
FLT1	12	208.26595	0.15591	0.05008	0.12835	0.07288
FLT1	12	208.26651	0.15204	0.04957	0.12464	0.07132
FLT1	12	208.26706	0.14984	0.04722	0.12514	0.06733
FLT1	12	208.26762	0.15446	0.04901	0.13083	0.06552
FLT1	12	208.26817	0.14512	0.04587	0.12312	0.06101
FLT1	12	208.26872	0.13324	0.04301	0.11335	0.05484
FLT1	12	208.26929	0.13018	0.04221	0.11351	0.04745
FLT1	12	208.26984	0.13158	0.04662	0.11346	0.04732
FLT1	12	208.2704	0.13332	0.04104	0.11696	0.04871
FLT1	12	208.27095	0.13728	0.04771	0.11979	0.04673
FLT1	12	208.27151	0.13737	0.04293	0.12193	0.046
FLT1	12	208.27206	0.14634	0.04631	0.13071	0.04656
FLT1	12	208.27261	0.14791	0.04226	0.13207	0.05111
FLT1	12	208.27318	0.151	0.05253	0.13087	0.05359
FLT1	12	208.27373	0.14896	0.05367	0.12904	0.05106
FLT1	12	208.27429	0.15186	0.05339	0.13119	0.05416
FLT1	12	208.27484	0.14586	0.04743	0.12264	0.06273
FLT1	12	208.27539	0.13853	0.04606	0.11436	0.06246
FLT1	12	208.27596	0.13182	0.03789	0.10989	0.06186
FLT1	12	208.2765	0.1378	0.04209	0.11639	0.06043
FLT1	12	208.27707	0.13821	0.04884	0.11544	0.05805
FLT1	12	208.27762	0.13179	0.04221	0.11046	0.05744
FLT1	12	208.27817	0.13461	0.04521	0.1126	0.05745
FLT1	12	208.27873	0.14042	0.04755	0.12015	0.05461
FLT1	12	208.27928	0.13801	0.04028	0.11796	0.05908
FLT1	12	208.27985	0.14206	0.05098	0.1202	0.05586
FLT1	12	208.2804	0.14068	0.04813	0.12038	0.0545
FLT1	12	208.28094	0.14394	0.04703	0.12307	0.05746
FLT1	12	208.28151	0.14373	0.03857	0.12818	0.05204
FLT1	12	208.28206	0.14682	0.0452	0.1288	0.05333
FLT1	12	208.28262	0.14678	0.04438	0.13177	0.04654
FLT1	12	208.28317	0.14543	0.05184	0.12794	0.04537
FLT1	12	208.28374	0.14228	0.04952	0.12523	0.04579
FLT1	12	208.28429	0.1388	0.04391	0.12481	0.04177
FLT1	12	208.28484	0.14368	0.05186	0.12703	0.04197
FLT1	12	208.2854	0.14987	0.05085	0.13393	0.04374
FLT1	12	208.28595	0.14896	0.04844	0.13285	0.04651
FLT1	12	208.28651	0.1476	0.053	0.12804	0.05062
FLT1	12	208.28706	0.13853	0.05063	0.11739	0.05294
FLT1	12	208.28761	0.14728	0.05402	0.12578	0.05418
FLT1	12	208.28818	0.15342	0.0506	0.13107	0.0613
FLT1	12	208.28873	0.15405	0.05208	0.13132	0.06135
FLT1	12	208.28929	0.14825	0.04239	0.13008	0.05667
FLT1	12	208.28984	0.14873	0.04089	0.13115	0.05664
FLT1	12	208.29039	0.15373	0.04561	0.13515	0.05719
FLT1	12	208.29095	0.15559	0.04799	0.13416	0.06235
FLT1	12	208.2915	0.15115	0.0467	0.13043	0.06007
FLT1	12	208.29207	0.15122	0.03883	0.13236	0.06172
FLT1	12	208.29262	0.15201	0.04277	0.1334	0.05883
FLT1	12	208.29317	0.15711	0.04047	0.1406	0.05712
FLT1	12	208.29373	0.15626	0.04467	0.13678	0.06024
FLT1	12	208.29428	0.15261	0.04436	0.1333	0.05914
FLT1	12	208.29485	0.1535	0.03863	0.1372	0.05673
FLT1	12	208.29539	0.15403	0.03953	0.13645	0.05922
FLT1	12	208.29596	0.15076	0.04742	0.13148	0.05633
FLT1	12	208.29651	0.152	0.04331	0.13276	0.0598
FLT1	12	208.29706	0.15174	0.04217	0.13256	0.06028
FLT1	12	208.29762	0.15021	0.04492	0.12888	0.06243
FLT1	12	208.29817	0.15127	0.036	0.1342	0.05949
FLT1	12	208.29874	0.15194	0.03677	0.13455	0.05985
FLT1	12	208.29929	0.15013	0.03788	0.13276	0.0586
FLT1	12	208.29984	0.15473	0.04888	0.13342	0.06045
FLT1	12	208.3004	0.15531	0.04896	0.1334	0.06259
FLT1	12	208.30095	0.15194	0.04424	0.13207	0.06044
FLT1	12	208.30151	0.14342	0.036	0.12338	0.06336
FLT1	12	208.30206	0.14624	0.04206	0.12528	0.06182
FLT1	12	208.30261	0.14488	0.04182	0.1213	0.06686
FLT1	12	208.30318	0.14373	0.03784	0.12435	0.06124
FLT1	12	208.30373	0.1385	0.03464	0.12173	0.05595
FLT1	12	208.30429	0.13165	0.03459	0.11345	0.05692
FLT1	12	208.30484	0.13556	0.04419	0.11704	0.05201
FLT1	12	208.30539	0.13846	0.04793	0.11996	0.04961
FLT1	12	208.30595	0.13342	0.0386	0.11735	0.0502
FLT1	12	208.3065	0.13314	0.04316	0.11863	0.04224
FLT1	12	208.30707	0.13406	0.04184	0.11885	0.04523
FLT1	12	208.30762	0.13582	0.04461	0.12121	0.04168
FLT1	12	208.30818	0.13288	0.0413	0.11968	0.03979
FLT1	12	208.30873	0.13909	0.03681	0.12538	0.0475
FLT1	12	208.30928	0.13656	0.03693	0.12016	0.05302
FLT1	12	208.30984	0.13865	0.04047	0.12009	0.05611
FLT1	12	208.31039	0.13583	0.03697	0.11822	0.0556
FLT1	12	208.31096	0.13753	0.04378	0.11531	0.06052
FLT1	12	208.31151	0.13583	0.04175	0.11317	0.06226
FLT1	12	208.31206	0.13734	0.03942	0.11583	0.062
FLT1	12	208.31262	0.14057	0.04683	0.11774	0.06075
FLT1	12	208.31317	0.13374	0.03606	0.11373	0.06021
FLT1	12	208.31374	0.13834	0.03257	0.12072	0.05905
FLT1	12	208.31429	0.14251	0.03838	0.12282	0.061
FLT1	12	208.31483	0.13925	0.04282	0.11832	0.05941
FLT1	12	208.3154	0.14043	0.04551	0.12136	0.05367
FLT1	12	208.31595	0.14096	0.03985	0.12462	0.05199
FLT1	12	208.31651	0.13486	0.03187	0.11906	0.05458
FLT1	12	208.31706	0.1418	0.03302	0.12592	0.05598
FLT1	12	208.31761	0.13753	0.03318	0.12441	0.04807
FLT1	12	208.31818	0.14141	0.03342	0.12763	0.05081
FLT1	12	208.31873	0.1462	0.03525	0.12988	0.05702
FLT1	12	208.31929	0.14044	0.04972	0.11915	0.05471
FLT1	12	208.31984	0.13623	0.03602	0.11847	0.0563
FLT1	12	208.3204	0.13125	0.03412	0.11287	0.05742
FLT1	12	208.32095	0.13316	0.03397	0.11464	0.0583
FLT1	12	208.3215	0.12946	0.04349	0.10562	0.06047
FLT1	12	208.32207	0.12976	0.04557	0.10452	0.0614
FLT1	12	208.32262	0.12964	0.04728	0.09774	0.07077
FLT1	12	208.32318	0.13172	0.04612	0.10867	0.05811
FLT1	12	208.32373	0.13035	0.03858	0.10639	0.06415
FLT1	12	208.32428	0.13243	0.04239	0.10631	0.0665
FLT1	12	208.32484	0.13379	0.0391	0.1092	0.06651
FLT1	12	208.32539	0.13573	0.03671	0.11113	0.06848
FLT1	12	208.32596	0.13581	0.03998	0.10991	0.06873
FLT1	12	208.32651	0.13658	0.04628	0.10872	0.06805
FLT1	12	208.32706	0.13267	0.03765	0.1092	0.06495
FLT1	12	208.32762	0.14048	0.03552	0.11786	0.06736
FLT1	12	208.32817	0.13685	0.03463	0.11473	0.06588
FLT1	12	208.32874	0.13705	0.03566	0.11538	0.06456
FLT1	12	208.32928	0.1317	0.0341	0.10898	0.0654
FLT1	12	208.32983	0.13194	0.03224	0.11408	0.0576
FLT1	12	208.3304	0.1338	0.03567	0.11264	0.06253
FLT1	12	208.33095	0.14236	0.03996	0.12539	0.05392
FLT1	12	208.33151	0.133	0.03995	0.11524	0.05283
FLT1	12	208.33206	0.1351	0.04045	0.11753	0.05263
FLT1	12	208.33261	0.13594	0.04161	0.11638	0.05642
FLT1	12	208.33318	0.13252	0.04387	0.11286	0.0535
FLT1	12	208.33372	0.13226	0.04331	0.11073	0.05786
FLT1	12	208.33429	0.13124	0.04413	0.10794	0.05999
FLT1	12	208.33484	0.13724	0.04154	0.11351	0.06465
FLT1	12	208.3354	0.14786	0.04074	0.12658	0.0645
FLT1	12	208.33595	0.14106	0.03963	0.11841	0.06534
FLT1	12	208.3365	0.14361	0.04034	0.12507	0.05773
FLT1	12	208.33707	0.14055	0.04548	0.11969	0.05774
FLT1	12	208.33762	0.13949	0.04305	0.11409	0.0674
FLT1	12	208.33818	0.13778	0.04371	0.11195	0.06692
FLT1	12	208.34151	0.13834	0.04673	0.11093	0.0679
FLT1	12	208.34206	0.13728	0.04807	0.11174	0.06333
FLT1	12	208.34262	0.13653	0.05033	0.11199	0.05942
FLT1	12	208.34483	0.15463	0.0299	0.14307	0.0498
FLT1	12	208.3454	0.15156	0.0287	0.13576	0.06079
FLT1	12	208.34595	0.14803	0.02758	0.13222	0.06043
FLT1	12	208.34651	0.14619	0.03863	0.12702	0.06075
FLT1	12	208.34706	0.1431	0.04226	0.12122	0.06297
FLT1	12	208.34763	0.15062	0.05052	0.12367	0.06933
FLT1	12	208.34818	0.1553	0.0448	0.13225	0.06782
FLT1	12	208.34872	0.15695	0.05027	0.13227	0.06775
FLT1	12	208.34929	0.15685	0.04746	0.12885	0.07548
FLT1	12	208.34984	0.15014	0.04784	0.11816	0.07887
FLT1	12	208.3504	0.14801	0.04693	0.12038	0.07195
FLT1	12	208.35095	0.15166	0.04996	0.12728	0.06533
FLT1	12	208.3515	0.15229	0.04481	0.12735	0.07018
FLT1	12	208.35484	0.14883	0.04565	0.13133	0.05282
FLT1	12	208.35539	0.14253	0.03682	0.1255	0.0565
FLT1	12	208.35596	0.14216	0.04498	0.12182	0.05735
FLT1	12	208.35817	0.15955	0.04843	0.13531	0.06921
FLT1	12	208.35873	0.1605	0.05551	0.13185	0.07241
FLT1	12	208.35928	0.15716	0.05042	0.13052	0.07132
FLT1	12	208.35985	0.16604	0.05065	0.13648	0.07972
FLT1	12	208.36151	0.16132	0.05282	0.13336	0.07357
FLT1	12	208.36206	0.1583	0.04403	0.135	0.06973
FLT1	12	208.36263	0.15853	0.0534	0.13081	0.07138
FLT1	12	208.36317	0.16128	0.04522	0.13896	0.06808
FLT1	12	208.36372	0.15894	0.04832	0.13371	0.0709
FLT1	12	208.36429	0.15553	0.04513	0.13241	0.06738
FLT1	12	208.36484	0.16311	0.05855	0.13734	0.06539
FLT1	12	208.3654	0.15966	0.05457	0.13247	0.07038
FLT1	12	208.36595	0.15636	0.05226	0.12749	0.07381
FLT1	12	208.3665	0.15246	0.04625	0.12262	0.07775
FLT1	12	208.36707	0.14479	0.04931	0.11772	0.0682
FLT1	12	208.36761	0.14551	0.05164	0.1151	0.07196
FLT1	12	208.36818	0.15032	0.05572	0.11953	0.07174
FLT1	12	208.36873	0.14596	0.04833	0.12281	0.06197
FLT1	12	208.36928	0.15738	0.05318	0.13234	0.06623
FLT1	12	208.36984	0.15137	0.05338	0.12707	0.06238
FLT1	12	208.37039	0.15011	0.05172	0.12584	0.063
FLT1	12	208.37096	0.15672	0.05541	0.13048	0.06678
FLT1	12	208.37151	0.15472	0.05073	0.13097	0.06445
FLT1	12	208.37207	0.15105	0.05368	0.12638	0.06271
FLT1	12	208.37262	0.14293	0.0499	0.11879	0.06169
FLT1	12	208.37317	0.14256	0.05529	0.11656	0.06042
FLT1	12	208.37373	0.14046	0.05281	0.11322	0.064
FLT1	12	208.37428	0.14573	0.05734	0.11558	0.06746
FLT1	12	208.37485	0.1413	0.06084	0.11062	0.06303
FLT1	12	208.3754	0.13799	0.05916	0.11034	0.0578
FLT1	12	208.37595	0.13503	0.05405	0.10694	0.06202
FLT1	12	208.37651	0.13841	0.05274	0.1106	0.06413
FLT1	12	208.37706	0.14294	0.054	0.11536	0.06446
FLT1	12	208.37762	0.14739	0.04298	0.12283	0.06891
FLT1	12	208.37817	0.14423	0.04509	0.12146	0.0632
FLT1	12	208.37872	0.14316	0.04966	0.1174	0.06486
FLT1	12	208.37929	0.14386	0.04681	0.12094	0.06213
FLT1	12	208.37984	0.15188	0.04664	0.1285	0.06596
FLT1	12	208.3804	0.14852	0.04922	0.12535	0.06233
FLT1	12	208.38095	0.14658	0.05201	0.12119	0.06383
FLT1	12	208.3815	0.14976	0.05279	0.12015	0.07187
FLT1	12	208.38206	0.14954	0.04667	0.119	0.07725
FLT1	12	208.38261	0.14599	0.03995	0.12119	0.07086
FLT1	12	208.38318	0.1495	0.04433	0.12267	0.0729
FLT1	12	208.38373	0.14526	0.04575	0.11942	0.0686
FLT1	12	208.38429	0.14207	0.05068	0.11589	0.06422
FLT1	12	208.38484	0.14621	0.05213	0.11707	0.07036
FLT1	12	208.38539	0.1421	0.04981	0.11132	0.07259
FLT1	12	208.38596	0.14361	0.04681	0.11916	0.06477
FLT1	12	208.38651	0.14367	0.0468	0.12124	0.06109
FLT1	12	208.38707	0.14518	0.04757	0.1205	0.06527
FLT1	12	208.38762	0.14584	0.0496	0.12324	0.05994
FLT1	12	208.38817	0.14422	0.05065	0.11944	0.06285
FLT1	12	208.39151	0.14092	0.04191	0.11852	0.06348
FLT1	12	208.39206	0.14258	0.04564	0.12081	0.05998
FLT1	12	208.39372	0.13403	0.05076	0.10636	0.06342
FLT1	12	208.39429	0.13945	0.05133	0.11412	0.06133
FLT1	12	208.39484	0.13748	0.04683	0.11357	0.0616
FLT1	12	208.3954	0.14022	0.04708	0.11552	0.06384
FLT1	12	208.39595	0.13927	0.04296	0.11375	0.06759
FLT1	12	208.39651	0.14003	0.0485	0.11056	0.07055
FLT1	12	208.39706	0.13632	0.04509	0.10475	0.07409
FLT1	12	208.39761	0.13622	0.04555	0.11379	0.05881
FLT1	12	208.39818	0.13431	0.04086	0.1097	0.06505
FLT1	12	208.39873	0.14332	0.0489	0.11572	0.06863
FLT1	12	208.39929	0.13822	0.0484	0.11268	0.06356
FLT1	12	208.39984	0.13893	0.04575	0.11566	0.0615
FLT1	12	208.40039	0.14023	0.05105	0.11465	0.06238
FLT1	12	208.40096	0.13899	0.04565	0.11605	0.06114
FLT1	12	208.4015	0.14193	0.04376	0.1179	0.06549
FLT1	12	208.40207	0.1456	0.04969	0.11847	0.0684
FLT1	12	208.40262	0.14197	0.0456	0.11011	0.07693
FLT1	12	208.40317	0.14415	0.03969	0.11886	0.07109
FLT1	12	208.40373	0.1403	0.04195	0.11148	0.07369
FLT1	12	208.40428	0.13912	0.03791	0.11355	0.07068
FLT1	12	208.40485	0.13811	0.03897	0.11394	0.06755
FLT1	12	208.4054	0.1388	0.03988	0.11426	0.06749
FLT1	12	208.40594	0.13937	0.03444	0.1133	0.07341
FLT1	12	208.40651	0.14444	0.03874	0.1114	0.083
FLT1	12	208.40706	0.14698	0.05294	0.11036	0.08106
FLT1	12	208.40762	0.147	0.04006	0.11198	0.08582
FLT1	12	208.40817	0.14434	0.04553	0.10896	0.08268
FLT1	12	208.40874	0.14865	0.05171	0.1149	0.07875
FLT1	12	208.40929	0.14431	0.04127	0.1149	0.07666
FLT1	12	208.40984	0.14378	0.04498	0.11154	0.07857
FLT1	12	208.4104	0.13964	0.0456	0.10974	0.07282
FLT1	12	208.41095	0.13668	0.04197	0.10578	0.07543
FLT1	12	208.41151	0.1342	0.03875	0.10103	0.07919
FLT1	12	208.41206	0.14076	0.04564	0.1112	0.07304
FLT1	12	208.41261	0.14408	0.04606	0.1082	0.08293
FLT1	12	208.41318	0.14105	0.04189	0.11227	0.07404
FLT1	12	208.41373	0.14594	0.04395	0.1213	0.06784
FLT1	12	208.41429	0.14749	0.04674	0.11981	0.07207
FLT1	12	208.41484	0.15159	0.0439	0.12235	0.07754
FLT1	12	208.41539	0.14984	0.04232	0.11954	0.07947
FLT1	12	208.41595	0.14841	0.04044	0.12271	0.07291
FLT1	12	208.4165	0.14541	0.04392	0.11834	0.07169
FLT1	12	208.41707	0.13882	0.04336	0.11461	0.06513
FLT1	12	208.41762	0.14041	0.05141	0.11043	0.06948
FLT1	12	208.41817	0.12821	0.03996	0.10099	0.06779
FLT1	12	208.41873	0.12221	0.05109	0.09128	0.06294
FLT1	12	208.41928	0.11736	0.04353	0.08709	0.0652
FLT1	12	208.41985	0.1184	0.04418	0.08673	0.06734
FLT1	12	208.42039	0.11951	0.0478	0.09102	0.06028
FLT1	12	208.42096	0.1138	0.03962	0.08961	0.05765
FLT1	12	208.42151	0.11749	0.04022	0.08972	0.06363
FLT1	12	208.53484	0.10755	0.03041	0.09473	0.04063
FLT1	12	208.53595	0.10864	0.04256	0.08744	0.0482
FLT1	12	208.53651	0.10444	0.0431	0.08187	0.04809
FLT1	12	208.53706	0.10587	0.04609	0.08457	0.04372
FLT1	12	208.53761	0.11189	0.04676	0.08815	0.05032
FLT1	12	208.53818	0.11214	0.04819	0.08649	0.05212
FLT1	12	208.53873	0.10753	0.04158	0.0845	0.05179
FLT1	12	208.53929	0.10848	0.04322	0.0858	0.05005
FLT1	12	208.53984	0.11249	0.0398	0.09069	0.05277
FLT1	12	208.54039	0.11178	0.04276	0.08955	0.05058
FLT1	12	208.54095	0.11367	0.04902	0.08536	0.05666
FLT1	12	208.5415	0.11245	0.05061	0.08663	0.05055
FLT1	12	208.54207	0.10525	0.03682	0.0844	0.05091
FLT1	12	208.54262	0.11695	0.05493	0.09066	0.04938
FLT1	12	208.54317	0.11461	0.04678	0.09306	0.04767
FLT1	12	208.54373	0.11668	0.0514	0.09101	0.05141
FLT1	12	208.54428	0.10739	0.04733	0.08259	0.04958
FLT1	12	208.54485	0.10735	0.04524	0.08257	0.05131
FLT1	12	208.54539	0.11085	0.05129	0.08306	0.05226
FLT1	12	208.54596	0.1134	0.04979	0.08613	0.05406
FLT1	12	208.54651	0.10824	0.0509	0.07581	0.05786
FLT1	12	208.54706	0.10857	0.05698	0.07415	0.05502
FLT1	12	208.54762	0.11082	0.05107	0.0769	0.06118
FLT1	12	208.54817	0.11635	0.05689	0.07646	0.06666
FLT1	12	208.54874	0.11466	0.05316	0.07831	0.06463
FLT1	12	208.54929	0.11859	0.05598	0.07858	0.0686
FLT1	12	208.54984	0.11715	0.0528	0.07499	0.07251
FLT1	12	208.5504	0.10958	0.04997	0.07377	0.06347
FLT1	12	208.55095	0.11163	0.05409	0.07391	0.06313
FLT1	12	208.55151	0.10429	0.04859	0.0692	0.06093
FLT1	12	208.55206	0.10873	0.04792	0.07351	0.06406
FLT1	12	208.55261	0.10462	0.05173	0.06295	0.06519
FLT1	12	208.55318	0.10067	0.04814	0.06706	0.05707
FLT1	12	208.55373	0.11062	0.05347	0.07529	0.06036
FLT1	12	208.55429	0.1084	0.05687	0.06366	0.06649
FLT1	12	208.55484	0.11065	0.06538	0.06947	0.0558
FLT1	12	208.55539	0.11576	0.0623	0.07185	0.06578
FLT1	12	208.55595	0.11508	0.05464	0.0785	0.06397
FLT1	12	208.5565	0.10783	0.04701	0.07496	0.06117
FLT1	12	208.6954	0.16925	0.08827	-0.1248	0.07239
FLT1	12	208.69595	0.15906	0.08466	-0.11815	0.06426
FLT1	12	208.6965	0.16009	0.08455	-0.12232	0.05916
FLT1	12	208.69707	0.15931	0.08556	-0.12215	0.05576
FLT1	12	208.69762	0.15317	0.08438	-0.11579	0.05398
FLT1	12	208.69818	0.16462	0.0909	-0.12379	0.05907
FLT1	12	208.69873	0.16236	0.09294	-0.11695	0.06323
FLT1	12	208.69928	0.16519	0.09357	-0.11363	0.07461
FLT1	12	208.69984	0.16663	0.09931	-0.10882	0.07767
FLT1	12	208.70039	0.1551	0.08985	-0.10207	0.07443
FLT1	12	208.70096	0.15398	0.09222	-0.09602	0.07711
FLT1	12	208.70151	0.15141	0.09195	-0.09074	0.07875
FLT1	12	208.70206	0.15351	0.09138	-0.08945	0.08476
FLT1	12	208.70262	0.15962	0.09805	-0.09129	0.08656
FLT1	12	208.70317	0.15132	0.09061	-0.08837	0.08278
FLT1	12	209.23706	0.1774	0.02324	-0.17272	0.03247
