FLT1	12	211.68706	0.43508	0.08679	-0.41897	0.07878
FLT1	12	211.68762	0.42951	0.08616	-0.41332	0.07877
FLT1	12	211.68817	0.43563	0.08406	-0.41929	0.08294
FLT1	12	211.68874	0.43626	0.08811	-0.41871	0.08497
FLT1	12	211.68929	0.43999	0.08445	-0.4214	0.09411
FLT1	12	211.68983	0.43669	0.09274	-0.41748	0.08802
FLT1	12	211.6904	0.44372	0.09407	-0.42331	0.09404
FLT1	12	211.69095	0.43327	0.08578	-0.41602	0.08531
FLT1	12	211.69151	0.43681	0.08599	-0.42001	0.08358
FLT1	12	211.69206	0.43383	0.08525	-0.4169	0.08422
FLT1	12	211.69261	0.43477	0.09231	-0.41608	0.08569
FLT1	12	212.21706	0.42502	0.07118	-0.41212	0.07522
FLT1	12	212.21817	0.42061	0.07118	-0.40772	0.0747
FLT1	12	212.21873	0.42307	0.07059	-0.41102	0.07096
FLT1	12	212.21928	0.42209	0.06866	-0.41044	0.07036
FLT1	12	212.21983	0.42214	0.07557	-0.40833	0.07574
FLT1	12	212.2204	0.42403	0.06111	-0.41275	0.07548
FLT1	12	212.22095	0.42345	0.06994	-0.40959	0.08144
FLT1	12	212.22151	0.42834	0.07122	-0.41363	0.08538
FLT1	12	212.22206	0.42351	0.06287	-0.41206	0.07476
FLT1	12	212.22263	0.43131	0.0772	-0.41733	0.07672
FLT1	12	212.22318	0.4282	0.0805	-0.41211	0.08371
FLT1	12	212.22372	0.4297	0.07996	-0.41339	0.08561
FLT1	12	212.22429	0.43332	0.07667	-0.4181	0.08389
FLT1	12	212.22484	0.4293	0.07387	-0.41403	0.08596
FLT1	12	212.2254	0.42973	0.0716	-0.41524	0.08407
FLT1	12	212.22595	0.43482	0.07641	-0.41933	0.08568
FLT1	12	212.2265	0.42793	0.08012	-0.41277	0.07937
FLT1	12	212.22707	0.42875	0.07605	-0.41245	0.08884
FLT1	12	212.22762	0.44162	0.08462	-0.42271	0.09571
FLT1	12	212.22818	0.42946	0.08483	-0.41232	0.08482
FLT1	12	212.22873	0.42772	0.0838	-0.41101	0.08342
FLT1	12	212.22928	0.42805	0.08209	-0.41132	0.0853
FLT1	12	212.22984	0.42696	0.08656	-0.40991	0.08218
FLT1	12	212.23039	0.43518	0.09116	-0.41696	0.08476
FLT1	12	212.23096	0.43518	0.08299	-0.41916	0.08235
FLT1	12	212.23151	0.43297	0.07738	-0.41653	0.08905
FLT1	12	212.23206	0.4327	0.0766	-0.41676	0.0874
FLT1	12	212.23262	0.43696	0.07759	-0.42113	0.08689
FLT1	12	212.23317	0.42808	0.07889	-0.41288	0.08079
FLT1	12	212.23373	0.43618	0.0804	-0.42105	0.08059
FLT1	12	212.23428	0.42571	0.08518	-0.41027	0.07482
FLT1	12	212.23483	0.42327	0.08685	-0.40709	0.07644
FLT1	12	212.2354	0.4243	0.08211	-0.40731	0.08576
FLT1	12	212.23595	0.42239	0.08572	-0.40494	0.08413
FLT1	12	212.23651	0.4278	0.08417	-0.41115	0.08282
FLT1	12	212.23706	0.42114	0.08322	-0.40602	0.07455
FLT1	12	212.23763	0.41964	0.0844	-0.40227	0.08442
FLT1	12	212.23817	0.4198	0.08871	-0.4016	0.08375
FLT1	12	212.23872	0.4282	0.08221	-0.40995	0.09237
FLT1	12	212.23929	0.42314	0.08569	-0.40424	0.09102
FLT1	12	212.23984	0.42547	0.08628	-0.40676	0.09
FLT1	12	212.2404	0.43308	0.08887	-0.41257	0.09713
FLT1	12	212.24095	0.42485	0.08433	-0.40618	0.09148
FLT1	12	212.2415	0.42749	0.08298	-0.40983	0.08882
FLT1	12	212.24207	0.42064	0.08985	-0.40153	0.08719
FLT1	12	212.24261	0.41662	0.08598	-0.39911	0.0828
FLT1	12	212.24318	0.43171	0.08725	-0.41414	0.08509
FLT1	12	212.24373	0.42711	0.09102	-0.40785	0.08788
FLT1	12	212.24428	0.43093	0.0889	-0.41237	0.08776
FLT1	12	212.24484	0.43331	0.08452	-0.41581	0.0878
FLT1	12	212.24539	0.43253	0.09149	-0.41376	0.08651
FLT1	12	212.24596	0.42657	0.07818	-0.41091	0.08365
FLT1	12	212.24651	0.4238	0.07844	-0.40794	0.08382
FLT1	12	212.24706	0.43403	0.07577	-0.41785	0.08948
FLT1	12	212.24762	0.41914	0.07927	-0.40366	0.08012
FLT1	12	212.24817	0.42429	0.08467	-0.40729	0.08339
FLT1	12	212.24873	0.42457	0.08163	-0.40783	0.08508
FLT1	12	212.24928	0.43092	0.09821	-0.40995	0.08924
FLT1	12	212.24985	0.42175	0.0925	-0.40186	0.0881
FLT1	12	212.2504	0.41687	0.08728	-0.39801	0.08786
FLT1	12	212.25095	0.41704	0.09108	-0.39911	0.07935
FLT1	12	212.25151	0.4151	0.08727	-0.39803	0.07884
FLT1	12	212.25206	0.41946	0.08681	-0.40319	0.07636
FLT1	12	212.25262	0.41863	0.09259	-0.40031	0.07992
FLT1	12	212.25317	0.41249	0.09188	-0.39361	0.08221
FLT1	12	212.25372	0.41837	0.08905	-0.39966	0.08581
FLT1	12	212.25429	0.42161	0.08771	-0.40397	0.08282
FLT1	12	212.25484	0.41269	0.08564	-0.39546	0.08102
FLT1	12	212.2554	0.41281	0.08258	-0.395	0.08679
FLT1	12	212.25595	0.42529	0.08672	-0.40502	0.09635
FLT1	12	212.2565	0.4309	0.08247	-0.41034	0.10219
FLT1	12	212.25706	0.42101	0.08103	-0.40044	0.10146
FLT1	12	212.25761	0.42314	0.08114	-0.40408	0.09571
FLT1	12	212.25818	0.42793	0.08597	-0.40825	0.09513
FLT1	12	212.25873	0.42267	0.08385	-0.40334	0.09438
FLT1	12	212.25928	0.42327	0.09529	-0.40191	0.09237
FLT1	12	212.25984	0.42931	0.08781	-0.40677	0.10543
FLT1	12	212.26039	0.42833	0.09283	-0.40694	0.0959
FLT1	12	212.26096	0.42493	0.08765	-0.40505	0.0938
FLT1	12	212.26151	0.42344	0.08634	-0.40405	0.09262
FLT1	12	212.26207	0.41974	0.08442	-0.40079	0.09172
FLT1	12	212.26262	0.42015	0.08572	-0.40087	0.09182
FLT1	12	212.26317	0.42162	0.0873	-0.40131	0.09527
FLT1	12	212.26373	0.41688	0.08842	-0.39679	0.09214
FLT1	12	212.26428	0.41366	0.09239	-0.3919	0.09479
FLT1	12	212.26485	0.41681	0.09042	-0.39283	0.10579
FLT1	12	212.2654	0.41093	0.0897	-0.38923	0.09634
FLT1	12	212.26595	0.41621	0.092	-0.39437	0.09595
FLT1	12	212.26651	0.42133	0.09037	-0.40025	0.09558
FLT1	12	212.26706	0.41075	0.09807	-0.38862	0.08977
FLT1	12	212.26762	0.41142	0.08736	-0.39136	0.09199
FLT1	12	212.26817	0.41151	0.08764	-0.39164	0.09088
FLT1	12	212.26872	0.41932	0.09934	-0.39635	0.09401
FLT1	12	212.26929	0.41944	0.09495	-0.39953	0.08533
FLT1	12	212.26984	0.41602	0.09435	-0.39478	0.09114
FLT1	12	212.2704	0.43463	0.08832	-0.41259	0.10418
FLT1	12	212.27095	0.41983	0.08896	-0.39772	0.10073
FLT1	12	212.2715	0.41022	0.084	-0.38947	0.09746
FLT1	12	212.27206	0.42447	0.08962	-0.40265	0.09989
FLT1	12	212.27261	0.41487	0.08544	-0.39524	0.09265
FLT1	12	212.27318	0.41601	0.09398	-0.39456	0.09242
FLT1	12	212.27373	0.41226	0.0966	-0.3904	0.09061
FLT1	12	212.27429	0.41961	0.09603	-0.39651	0.09806
FLT1	12	212.27484	0.41772	0.08951	-0.39691	0.09435
FLT1	12	212.27539	0.42111	0.09146	-0.40105	0.08995
FLT1	12	212.27596	0.418	0.08722	-0.39878	0.08987
FLT1	12	212.2765	0.4221	0.08829	-0.40329	0.0879
FLT1	12	212.27707	0.42744	0.08519	-0.40806	0.09437
FLT1	12	212.27762	0.42661	0.08132	-0.40873	0.09109
FLT1	12	212.27817	0.43021	0.08344	-0.41252	0.08893
FLT1	12	212.27873	0.42358	0.07725	-0.40783	0.08431
FLT1	12	212.27928	0.42909	0.08428	-0.41251	0.08265
FLT1	12	212.27985	0.41983	0.07866	-0.40442	0.08063
FLT1	12	212.2804	0.42621	0.08534	-0.40871	0.08545
FLT1	12	212.28094	0.42139	0.09145	-0.40179	0.08799
FLT1	12	212.28151	0.42013	0.08826	-0.39903	0.09714
FLT1	12	212.28206	0.42612	0.08883	-0.40321	0.10533
FLT1	12	212.28262	0.42815	0.08684	-0.40558	0.10587
FLT1	12	212.28317	0.42409	0.08709	-0.40257	0.10079
FLT1	12	212.28372	0.42507	0.0874	-0.40192	0.10721
FLT1	12	212.28429	0.43268	0.08774	-0.40771	0.11516
FLT1	12	212.28484	0.43356	0.07826	-0.412	0.10987
FLT1	12	212.2854	0.43625	0.09495	-0.40996	0.11494
FLT1	12	212.28595	0.4342	0.09092	-0.41116	0.10572
FLT1	12	212.28651	0.42372	0.08206	-0.40311	0.1015
FLT1	12	212.28706	0.43498	0.09049	-0.41227	0.10479
FLT1	12	212.28761	0.42988	0.08509	-0.41018	0.09639
FLT1	12	212.28818	0.42343	0.0886	-0.40329	0.09366
FLT1	12	212.28873	0.42009	0.08291	-0.40108	0.09339
FLT1	12	212.28929	0.42314	0.08124	-0.40507	0.09131
FLT1	12	212.28984	0.42722	0.08477	-0.40758	0.09584
FLT1	12	212.29039	0.4228	0.08282	-0.4033	0.09599
FLT1	12	212.29095	0.42024	0.0901	-0.3997	0.09335
FLT1	12	212.2915	0.42542	0.08102	-0.4064	0.09619
FLT1	12	212.29207	0.42309	0.08333	-0.40499	0.08959
FLT1	12	212.29262	0.42553	0.08354	-0.40524	0.09912
FLT1	12	212.29317	0.42641	0.08483	-0.40517	0.10232
FLT1	12	212.29373	0.426	0.08756	-0.40523	0.09782
FLT1	12	212.29428	0.42727	0.0841	-0.40779	0.09581
FLT1	12	212.29485	0.42654	0.08574	-0.40737	0.09272
FLT1	12	212.29539	0.42645	0.09277	-0.40491	0.09633
FLT1	12	212.29594	0.42588	0.08867	-0.40574	0.09411
FLT1	12	212.29651	0.42674	0.08543	-0.40706	0.09532
FLT1	12	212.29706	0.43575	0.08602	-0.41457	0.10285
FLT1	12	212.29762	0.42845	0.0819	-0.40858	0.09938
FLT1	12	212.29817	0.42941	0.08344	-0.40807	0.10437
FLT1	12	212.29874	0.42449	0.08841	-0.40339	0.09819
FLT1	12	212.29929	0.42404	0.086	-0.40246	0.1021
FLT1	12	212.29984	0.42197	0.08385	-0.40252	0.09477
FLT1	12	212.3004	0.41843	0.07879	-0.39963	0.09556
FLT1	12	212.30095	0.41845	0.08221	-0.3985	0.09756
FLT1	12	212.30151	0.41859	0.08401	-0.39899	0.09458
FLT1	12	212.30206	0.41679	0.08024	-0.3982	0.09328
FLT1	12	212.30261	0.41963	0.08385	-0.40076	0.0917
FLT1	12	212.30318	0.41755	0.07918	-0.39942	0.09207
FLT1	12	212.30373	0.42013	0.08518	-0.4014	0.09016
FLT1	12	212.30429	0.41782	0.0714	-0.40173	0.0898
FLT1	12	212.30484	0.41746	0.07802	-0.40114	0.08527
FLT1	12	212.30539	0.42131	0.07306	-0.40628	0.08414
FLT1	12	212.30595	0.42158	0.0684	-0.40649	0.08793
FLT1	12	212.3065	0.42357	0.07474	-0.40658	0.09219
FLT1	12	212.30707	0.42387	0.07304	-0.40769	0.09002
FLT1	12	212.30762	0.42739	0.0795	-0.40899	0.09513
FLT1	12	212.30817	0.42288	0.07823	-0.40401	0.09726
FLT1	12	212.30873	0.41844	0.07595	-0.40071	0.09338
FLT1	12	212.30928	0.41294	0.07912	-0.39507	0.09033
FLT1	12	212.30984	0.41413	0.08255	-0.39532	0.09142
FLT1	12	212.31039	0.41275	0.07945	-0.3961	0.08451
FLT1	12	212.31096	0.42609	0.08382	-0.40841	0.08775
FLT1	12	212.31151	0.41533	0.07855	-0.39924	0.08316
FLT1	12	212.31206	0.41567	0.07486	-0.40125	0.0783
FLT1	12	212.31262	0.41524	0.07993	-0.39994	0.07777
FLT1	12	212.31317	0.42371	0.08165	-0.40824	0.07849
FLT1	12	212.31374	0.42368	0.07932	-0.40838	0.08006
FLT1	12	212.31429	0.42186	0.07815	-0.40677	0.07987
FLT1	12	212.31483	0.41888	0.07307	-0.40408	0.08263
FLT1	12	212.3154	0.41941	0.07567	-0.40382	0.0841
FLT1	12	212.31595	0.42316	0.07887	-0.40505	0.09351
FLT1	12	212.31651	0.42278	0.0783	-0.40677	0.08445
FLT1	12	212.31706	0.41823	0.07673	-0.40102	0.09028
FLT1	12	212.31761	0.41474	0.0749	-0.39824	0.08816
FLT1	12	212.31818	0.4203	0.07683	-0.40241	0.0937
FLT1	12	212.31873	0.41402	0.08125	-0.39436	0.0963
FLT1	12	212.31929	0.42088	0.09024	-0.39915	0.09827
FLT1	12	212.31984	0.42298	0.09146	-0.40116	0.098
FLT1	12	212.32039	0.41802	0.08403	-0.39759	0.09768
FLT1	12	212.32095	0.41841	0.08126	-0.39861	0.09784
FLT1	12	212.3215	0.41719	0.08379	-0.39909	0.08795
FLT1	12	212.32207	0.42294	0.0818	-0.40503	0.09007
FLT1	12	212.32262	0.41554	0.08507	-0.39797	0.0839
FLT1	12	212.32318	0.42546	0.08262	-0.40678	0.09313
FLT1	12	212.32373	0.43125	0.08407	-0.41132	0.09857
FLT1	12	212.32428	0.41539	0.08165	-0.39794	0.08661
FLT1	12	212.32484	0.4098	0.07983	-0.39245	0.0868
FLT1	12	212.32539	0.4151	0.08307	-0.39662	0.08988
FLT1	12	212.32596	0.42844	0.07937	-0.40997	0.09573
FLT1	12	212.32651	0.42235	0.07537	-0.40474	0.09419
FLT1	12	212.32706	0.42042	0.07755	-0.40234	0.09401
FLT1	12	212.32762	0.41841	0.07554	-0.40124	0.09139
FLT1	12	212.32817	0.42232	0.08227	-0.40328	0.0946
FLT1	12	212.32874	0.42023	0.07833	-0.40049	0.10028
FLT1	12	212.32928	0.41948	0.08028	-0.39948	0.09957
FLT1	12	212.32983	0.42099	0.08173	-0.40071	0.09971
FLT1	12	212.3304	0.42509	0.07656	-0.40707	0.09549
FLT1	12	212.33095	0.4215	0.07271	-0.40341	0.098
FLT1	12	212.33151	0.42092	0.07647	-0.40273	0.09551
FLT1	12	212.33206	0.41801	0.07765	-0.40028	0.09198
FLT1	12	212.33261	0.41878	0.08232	-0.40098	0.08824
FLT1	12	212.33318	0.42526	0.0819	-0.40563	0.09768
FLT1	12	212.33372	0.42442	0.08438	-0.40437	0.0974
FLT1	12	212.33429	0.42636	0.08242	-0.40588	0.10118
FLT1	12	212.33484	0.4152	0.07896	-0.39609	0.09618
FLT1	12	212.3354	0.41969	0.08417	-0.40099	0.09074
FLT1	12	212.33595	0.42939	0.08471	-0.40846	0.1017
FLT1	12	212.3365	0.4164	0.08931	-0.39543	0.09507
FLT1	12	212.33707	0.41486	0.0916	-0.39418	0.09116
FLT1	12	212.33762	0.4177	0.08455	-0.39849	0.0922
FLT1	12	212.33818	0.41717	0.08211	-0.39835	0.09262
FLT1	12	212.33873	0.41687	0.08478	-0.39759	0.09221
FLT1	12	212.33928	0.41949	0.0894	-0.39843	0.09599
FLT1	12	212.33984	0.42577	0.08874	-0.40634	0.09098
FLT1	12	212.34039	0.41975	0.09183	-0.39962	0.08964
FLT1	12	212.34096	0.4253	0.09369	-0.40523	0.08872
FLT1	12	212.34151	0.42273	0.08691	-0.40294	0.09348
FLT1	12	212.34206	0.42551	0.08446	-0.40367	0.1046
FLT1	12	212.34262	0.4274	0.07994	-0.40592	0.10707
FLT1	12	212.34317	0.4289	0.08778	-0.40556	0.10835
FLT1	12	212.34373	0.41743	0.08007	-0.39599	0.10487
FLT1	12	212.34428	0.42948	0.08667	-0.4055	0.11177
FLT1	12	212.34483	0.42522	0.0837	-0.40301	0.10649
FLT1	12	212.3454	0.41516	0.08178	-0.39286	0.10634
FLT1	12	212.34595	0.41273	0.08263	-0.3914	0.10148
FLT1	12	212.34651	0.40753	0.07632	-0.38798	0.09843
FLT1	12	212.34706	0.41893	0.07915	-0.39713	0.1073
FLT1	12	212.34763	0.41044	0.07141	-0.39074	0.10318
FLT1	12	212.34818	0.42036	0.0778	-0.3995	0.105
FLT1	12	212.34872	0.41702	0.07903	-0.39779	0.097
FLT1	12	212.34929	0.41441	0.08687	-0.39321	0.09777
FLT1	12	212.34984	0.41161	0.07489	-0.39212	0.10016
FLT1	12	212.3504	0.419	0.07675	-0.39897	0.1023
FLT1	12	212.35095	0.41874	0.08039	-0.39928	0.09703
FLT1	12	212.3515	0.41815	0.0807	-0.40024	0.09009
FLT1	12	212.35207	0.42013	0.07379	-0.40317	0.09204
FLT1	12	212.35262	0.42074	0.07315	-0.40348	0.09404
FLT1	12	212.35318	0.41586	0.0742	-0.39823	0.09399
FLT1	12	212.35373	0.41047	0.07543	-0.39262	0.09281
FLT1	12	212.35428	0.41266	0.08143	-0.3952	0.08639
FLT1	12	212.35484	0.41811	0.075	-0.40127	0.09023
FLT1	12	212.35539	0.4211	0.07565	-0.40427	0.09033
FLT1	12	212.35596	0.4172	0.07394	-0.40049	0.09029
FLT1	12	212.35651	0.42075	0.0769	-0.40469	0.08555
FLT1	12	212.35706	0.42398	0.07453	-0.40848	0.08545
FLT1	12	212.35762	0.42118	0.07248	-0.40724	0.07916
FLT1	12	212.35817	0.41534	0.07566	-0.39998	0.08217
FLT1	12	212.35873	0.41673	0.08082	-0.4002	0.08341
FLT1	12	212.35928	0.41605	0.08095	-0.39853	0.08775
FLT1	12	212.35983	0.41585	0.07712	-0.40005	0.08315
FLT1	12	212.3604	0.41464	0.07281	-0.40021	0.08018
FLT1	12	212.36095	0.41308	0.07227	-0.39865	0.08047
FLT1	12	212.36151	0.42226	0.07637	-0.40659	0.08434
FLT1	12	212.36206	0.41859	0.06966	-0.40325	0.08788
FLT1	12	212.36263	0.41769	0.075	-0.40182	0.08556
FLT1	12	212.36317	0.4125	0.06234	-0.39885	0.08467
FLT1	12	212.36372	0.42132	0.07091	-0.40533	0.09023
FLT1	12	212.36429	0.42077	0.07018	-0.40384	0.09484
FLT1	12	212.36484	0.42064	0.06866	-0.40496	0.09073
FLT1	12	212.3654	0.41704	0.0715	-0.4017	0.08614
FLT1	12	212.36595	0.41973	0.07737	-0.4034	0.08615
FLT1	12	212.3665	0.42262	0.07793	-0.40638	0.08586
FLT1	12	212.36707	0.42782	0.07669	-0.4119	0.08629
FLT1	12	212.36761	0.43223	0.06738	-0.417	0.09145
FLT1	12	212.36818	0.41616	0.06627	-0.40366	0.07642
FLT1	12	212.36873	0.42126	0.07277	-0.40628	0.08415
FLT1	12	212.36928	0.43061	0.0816	-0.41393	0.08611
FLT1	12	212.36984	0.42652	0.07969	-0.41016	0.08558
FLT1	12	212.37039	0.41757	0.07623	-0.40176	0.08431
FLT1	12	212.37096	0.4162	0.07807	-0.4004	0.08234
FLT1	12	212.37151	0.41569	0.07728	-0.39952	0.08483
FLT1	12	212.37206	0.41677	0.07567	-0.39945	0.09156
FLT1	12	212.37262	0.41412	0.0752	-0.39825	0.08478
FLT1	12	212.37317	0.41879	0.07563	-0.40391	0.08053
FLT1	12	212.37373	0.4203	0.07806	-0.4065	0.07277
FLT1	12	212.37428	0.41575	0.08812	-0.39997	0.07137
FLT1	12	212.37485	0.41322	0.07933	-0.39913	0.07165
FLT1	12	212.3754	0.42278	0.08851	-0.40731	0.07063
FLT1	12	212.37595	0.42126	0.0844	-0.40621	0.0728
FLT1	12	212.37651	0.41895	0.07547	-0.40539	0.07379
FLT1	12	212.37706	0.41508	0.08229	-0.40004	0.07393
FLT1	12	212.37762	0.41842	0.07304	-0.40403	0.08045
FLT1	12	212.37817	0.41476	0.07695	-0.39915	0.08229
FLT1	12	212.37872	0.41603	0.07777	-0.40044	0.08156
FLT1	12	212.37929	0.41051	0.07541	-0.3955	0.0799
FLT1	12	212.37984	0.41075	0.06957	-0.39559	0.08574
FLT1	12	212.3804	0.41091	0.07146	-0.39501	0.08767
FLT1	12	212.38095	0.40791	0.07329	-0.3917	0.08706
FLT1	12	212.3815	0.41091	0.0725	-0.39514	0.08619
FLT1	12	212.38206	0.41821	0.0679	-0.40401	0.08376
FLT1	12	212.38261	0.42576	0.0633	-0.41287	0.08232
FLT1	12	212.38318	0.41605	0.06677	-0.40389	0.07408
FLT1	12	212.38373	0.41469	0.06831	-0.40102	0.08034
FLT1	12	212.38428	0.41647	0.07609	-0.40144	0.0805
FLT1	12	212.38484	0.41653	0.07467	-0.40136	0.08258
FLT1	12	212.38539	0.41931	0.0766	-0.40329	0.08545
FLT1	12	212.38596	0.42091	0.0729	-0.40507	0.08788
FLT1	12	212.38651	0.42077	0.07239	-0.40452	0.09024
FLT1	12	212.38707	0.41209	0.0782	-0.39548	0.08531
FLT1	12	212.38762	0.41115	0.08255	-0.39379	0.08451
FLT1	12	212.38817	0.41554	0.0812	-0.39637	0.09461
FLT1	12	212.38873	0.41794	0.0777	-0.40008	0.09233
FLT1	12	212.38928	0.41549	0.07267	-0.39903	0.0899
FLT1	12	212.38985	0.41064	0.07813	-0.39432	0.08376
FLT1	12	212.3904	0.4255	0.08233	-0.40594	0.09733
FLT1	12	212.39095	0.4226	0.08198	-0.40374	0.09407
FLT1	12	212.39151	0.42171	0.08555	-0.40238	0.09251
FLT1	12	212.39206	0.43026	0.08776	-0.40937	0.09909
FLT1	12	212.39262	0.4217	0.09534	-0.39971	0.09462
FLT1	12	212.39317	0.42162	0.08971	-0.4015	0.09213
FLT1	12	212.39372	0.42342	0.08519	-0.40517	0.08858
FLT1	12	212.39429	0.42328	0.08473	-0.40582	0.0853
FLT1	12	212.39484	0.42026	0.09081	-0.40089	0.08746
FLT1	12	212.3954	0.41223	0.08483	-0.39407	0.08614
FLT1	12	212.39595	0.411	0.08979	-0.39275	0.08096
FLT1	12	212.3965	0.41309	0.09272	-0.39362	0.08402
FLT1	12	212.39706	0.41708	0.08646	-0.39637	0.09662
FLT1	12	212.39761	0.41652	0.08482	-0.39614	0.09665
FLT1	12	212.39818	0.41491	0.08414	-0.39445	0.09721
FLT1	12	212.39873	0.41487	0.08588	-0.39492	0.09347
FLT1	12	212.39929	0.42396	0.08734	-0.40332	0.09696
FLT1	12	212.39984	0.41917	0.09367	-0.39678	0.09729
FLT1	12	212.40039	0.41543	0.08952	-0.3936	0.09803
FLT1	12	212.40096	0.41854	0.09526	-0.39533	0.09888
FLT1	12	212.4015	0.42346	0.09423	-0.40011	0.10158
FLT1	12	212.40207	0.42161	0.0913	-0.39987	0.09742
FLT1	12	212.40262	0.42301	0.09777	-0.40004	0.0966
FLT1	12	212.40317	0.42113	0.09177	-0.39922	0.09749
FLT1	12	212.40373	0.41795	0.09118	-0.39585	0.09831
FLT1	12	212.40428	0.42261	0.09942	-0.3984	0.09981
FLT1	12	212.40485	0.41847	0.09764	-0.39495	0.09788
FLT1	12	212.4054	0.41453	0.09308	-0.39247	0.09545
FLT1	12	212.40594	0.41527	0.08777	-0.39458	0.09508
FLT1	12	212.40651	0.41639	0.08884	-0.39535	0.09577
FLT1	12	212.40706	0.41182	0.09485	-0.39098	0.08786
FLT1	12	212.40762	0.41448	0.09322	-0.39238	0.09557
FLT1	12	212.40817	0.4194	0.08886	-0.39969	0.09035
FLT1	12	212.40872	0.4211	0.08408	-0.40379	0.08486
FLT1	12	212.5304	0.42826	0.0935	-0.41002	0.08069
FLT1	12	212.53151	0.41668	0.0765	-0.401	0.08318
FLT1	12	212.53206	0.42762	0.076	-0.41093	0.09034
FLT1	12	212.53262	0.42094	0.07897	-0.40426	0.08671
FLT1	12	212.53317	0.42001	0.07937	-0.40362	0.08466
FLT1	12	212.53372	0.41861	0.08323	-0.40166	0.08335
FLT1	12	212.53429	0.41321	0.07892	-0.39687	0.08365
FLT1	12	212.53484	0.41824	0.07931	-0.40284	0.07963
FLT1	12	212.5354	0.4186	0.08271	-0.4027	0.07867
FLT1	12	212.53595	0.41689	0.0889	-0.39897	0.08178
FLT1	12	212.53651	0.42352	0.09238	-0.40376	0.08801
FLT1	12	212.53706	0.42075	0.09488	-0.40162	0.08193
FLT1	12	212.53761	0.41802	0.08661	-0.40161	0.07706
FLT1	12	212.53818	0.42313	0.09253	-0.40401	0.08494
FLT1	12	212.53873	0.42095	0.08768	-0.40272	0.0854
FLT1	12	212.53929	0.41726	0.0819	-0.39999	0.08582
FLT1	12	212.53984	0.41848	0.08191	-0.40135	0.08551
FLT1	12	212.54039	0.42226	0.08653	-0.40466	0.08392
FLT1	12	212.54095	0.41706	0.09002	-0.39857	0.08341
FLT1	12	212.5415	0.41733	0.08221	-0.39939	0.08863
FLT1	12	212.54207	0.42265	0.0829	-0.40457	0.08985
FLT1	12	212.54262	0.4262	0.08333	-0.40673	0.09622
FLT1	12	212.54317	0.42877	0.08714	-0.40981	0.09089
FLT1	12	212.54373	0.41999	0.08451	-0.40334	0.08088
FLT1	12	212.54428	0.42105	0.08441	-0.40387	0.08385
FLT1	12	212.54485	0.41683	0.08051	-0.40076	0.08145
FLT1	12	212.54539	0.41849	0.07865	-0.40395	0.07582
FLT1	12	212.54594	0.41991	0.07624	-0.40644	0.07275
FLT1	12	212.54651	0.42431	0.07688	-0.41038	0.07549
FLT1	12	212.54706	0.42294	0.08002	-0.40851	0.07456
FLT1	12	212.54762	0.42255	0.07423	-0.4099	0.07052
FLT1	12	212.54817	0.41677	0.07436	-0.40478	0.06551
FLT1	12	212.54874	0.41917	0.07222	-0.40782	0.06441
FLT1	12	212.54929	0.41864	0.07295	-0.40676	0.06663
FLT1	12	212.54984	0.4162	0.06742	-0.4067	0.05685
FLT1	12	212.5504	0.42064	0.0658	-0.41116	0.05919
FLT1	12	212.55095	0.42274	0.07012	-0.41213	0.06257
FLT1	12	212.55151	0.4279	0.06564	-0.41917	0.05539
FLT1	12	212.55206	0.43027	0.07214	-0.41985	0.06021
FLT1	12	212.55261	0.42819	0.06836	-0.41793	0.06302
FLT1	12	212.68373	0.44227	0.08992	-0.42484	0.08325
FLT1	12	212.68428	0.43605	0.09584	-0.41647	0.08648
FLT1	12	212.68484	0.43222	0.09766	-0.41222	0.08561
FLT1	12	212.68539	0.42845	0.09173	-0.4097	0.08536
FLT1	12	212.68596	0.43481	0.09953	-0.4138	0.08871
FLT1	12	212.68651	0.43473	0.09919	-0.41393	0.08831
FLT1	12	212.68706	0.42948	0.09779	-0.40892	0.08735
FLT1	12	212.68762	0.43297	0.09903	-0.41117	0.09253
FLT1	12	212.68817	0.43009	0.09406	-0.40948	0.09169
FLT1	12	212.68874	0.43195	0.10205	-0.40894	0.09434
FLT1	12	212.68929	0.42652	0.09288	-0.40588	0.09235
FLT1	12	212.68983	0.42907	0.09779	-0.40745	0.09208
FLT1	12	212.6904	0.43183	0.09859	-0.40997	0.09314
FLT1	12	212.69095	0.42525	0.09134	-0.40588	0.08798
FLT1	12	212.69151	0.43253	0.09826	-0.41177	0.08853
FLT1	12	212.69206	0.42264	0.09834	-0.40291	0.08104
FLT1	12	212.69261	0.42456	0.10052	-0.40416	0.08201
FLT1	12	212.69318	0.42645	0.10151	-0.40749	0.07401
FLT1	12	212.69373	0.42967	0.08882	-0.41434	0.07072
FLT1	12	212.69429	0.4333	0.08935	-0.41849	0.0678
FLT1	12	212.69484	0.42613	0.09183	-0.40868	0.07814
FLT1	12	212.69539	0.43758	0.0874	-0.42126	0.07935
FLT1	12	212.69595	0.43386	0.08517	-0.41859	0.07582
FLT1	12	212.6965	0.43315	0.08339	-0.41826	0.07553
FLT1	12	212.69707	0.43933	0.07994	-0.42372	0.08403
FLT1	12	212.69762	0.43487	0.08646	-0.41864	0.07973
FLT1	12	212.69818	0.43236	0.08279	-0.41694	0.07869
FLT1	12	212.69873	0.43239	0.08864	-0.41566	0.07937
