FLT1	12	35.87822	0.10581	-0.00298	-0.07068	0.07849
FLT1	12	35.87877	0.10879	-0.00211	-0.07035	0.08289
FLT1	12	35.87933	0.10306	0.00431	-0.07092	0.0745
FLT1	12	35.87988	0.10844	0.00557	-0.07026	0.08229
FLT1	12	35.88044	0.11214	0.00319	-0.07441	0.0837
FLT1	12	35.88099	0.11055	9.2E-4	-0.07757	0.07835
FLT1	12	35.88155	0.10661	-0.00567	-0.07492	0.07546
FLT1	12	35.88211	0.10837	-0.00148	-0.0766	0.07657
FLT1	12	35.88266	0.10444	0.00545	-0.07757	0.06961
FLT1	12	35.88322	0.10227	0.00526	-0.07162	0.07263
FLT1	12	35.88377	0.10819	0.00982	-0.07471	0.07725
FLT1	12	35.88433	0.10924	0.00973	-0.073	0.08062
FLT1	12	35.88488	0.10733	0.00525	-0.07543	0.07604
FLT1	12	35.88544	0.11406	0.00642	-0.08295	0.07784
FLT1	12	35.88599	0.10816	-1E-5	-0.07517	0.07763
FLT1	12	35.88655	0.10521	-0.00594	-0.07432	0.07413
FLT1	12	35.8871	0.11479	-0.00153	-0.078	0.08415
FLT1	12	35.88766	0.11192	6.4E-4	-0.07471	0.08319
FLT1	12	35.88822	0.10148	0.00514	-0.07112	0.07194
FLT1	12	35.88877	0.1015	-9.4E-4	-0.07306	0.07028
FLT1	12	35.88933	0.1026	-0.00531	-0.07062	0.07381
FLT1	12	35.88988	0.10332	-0.01236	-0.07085	0.07388
FLT1	12	35.89044	0.11184	-0.0035	-0.07879	0.0791
FLT1	12	35.891	0.11327	-3.3E-4	-0.08129	0.07883
FLT1	12	35.89155	0.11783	0.00259	-0.0866	0.07983
FLT1	12	35.89211	0.10729	0.00234	-0.07732	0.0742
FLT1	12	35.89266	0.11361	-0.00169	-0.07831	0.08206
FLT1	12	35.89322	0.11402	0.00226	-0.0804	0.08022
FLT1	12	35.89377	0.10892	0.01047	-0.07592	0.07727
FLT1	12	35.89433	0.10899	0.00608	-0.07294	0.08065
FLT1	12	35.89488	0.11707	0.0021	-0.08097	0.08435
FLT1	12	35.89544	0.11021	-6.9E-4	-0.07436	0.08117
FLT1	12	35.896	0.11309	0.00316	-0.07992	0.07986
FLT1	12	35.89655	0.112	0.00208	-0.08029	0.07781
FLT1	12	35.89711	0.10924	4.9E-4	-0.08095	0.07316
FLT1	12	35.89766	0.10983	0.00483	-0.08254	0.07214
FLT1	12	35.89822	0.11344	-0.00113	-0.08272	0.07751
FLT1	12	35.89877	0.11102	0.00402	-0.07869	0.07811
FLT1	12	35.89933	0.11904	0.0067	-0.08748	0.08035
FLT1	12	35.89988	0.11958	0.00386	-0.09127	0.07673
FLT1	12	35.90044	0.11287	-5E-4	-0.08532	0.0738
FLT1	12	35.90099	0.12077	0.00158	-0.09177	0.07818
FLT1	12	35.90155	0.11406	-1.2E-4	-0.0818	0.07933
FLT1	12	35.9021	0.10737	-8.7E-4	-0.07802	0.07367
FLT1	12	35.90266	0.10721	0.00475	-0.07953	0.07164
FLT1	12	35.90322	0.09915	0.00756	-0.07436	0.06487
FLT1	12	35.90377	0.10019	0.006	-0.07422	0.06691
FLT1	12	35.90433	0.10576	0.00263	-0.07587	0.0735
FLT1	12	35.90488	0.10208	-7.1E-4	-0.06986	0.07435
FLT1	12	35.90544	0.09831	-8.8E-4	-0.06534	0.07342
FLT1	12	35.90599	0.09806	0.00542	-0.06257	0.07483
FLT1	12	35.90655	0.10015	0.01036	-0.0632	0.07692
FLT1	12	35.9071	0.10404	0.00542	-0.06924	0.07719
FLT1	12	35.90766	0.10746	0.00593	-0.0699	0.08132
FLT1	12	35.90821	0.10732	0.00995	-0.07497	0.07594
FLT1	12	35.90877	0.1061	0.01335	-0.07862	0.06986
FLT1	12	35.90933	0.10864	0.00866	-0.0786	0.07438
FLT1	12	35.90988	0.10387	0.00921	-0.07651	0.06924
FLT1	12	35.91044	0.10474	0.00606	-0.07616	0.07125
FLT1	12	35.911	0.10444	-0.00105	-0.07565	0.07159
FLT1	12	35.91155	0.10878	-4.6E-4	-0.07723	0.07647
FLT1	12	35.91211	0.10884	2.6E-4	-0.07739	0.07622
FLT1	12	35.91266	0.1165	-0.00154	-0.07784	0.08661
FLT1	12	35.91322	0.11448	0.0051	-0.07892	0.08255
FLT1	12	35.91377	0.11695	0.00929	-0.0808	0.08395
FLT1	12	35.91433	0.1186	5.5E-4	-0.08147	0.08599
FLT1	12	35.91488	0.11577	0.00294	-0.07557	0.08759
FLT1	12	35.91544	0.11697	0.00613	-0.07583	0.08859
FLT1	12	35.91599	0.11393	-0.00407	-0.07499	0.08555
FLT1	12	35.91655	0.11583	0.00113	-0.07306	0.08955
FLT1	12	35.91711	0.11627	0.00629	-0.08011	0.08369
FLT1	12	35.91766	0.11472	0.00356	-0.07822	0.08373
FLT1	12	35.91822	0.11972	0.00112	-0.08313	0.08604
FLT1	12	35.91877	0.11357	0.00987	-0.0786	0.08129
FLT1	12	35.91933	0.11841	0.00521	-0.08235	0.0848
FLT1	12	35.91988	0.11528	0.00579	-0.07931	0.08335
FLT1	12	35.92044	0.11694	0.00181	-0.08081	0.08442
FLT1	12	35.92099	0.11288	0.00534	-0.07725	0.08199
FLT1	12	35.92155	0.10959	-5.8E-4	-0.07315	0.08127
FLT1	12	35.9221	0.11112	1E-3	-0.07357	0.08303
FLT1	12	35.92266	0.10693	-0.0015	-0.06802	0.08233
FLT1	12	35.92322	0.11045	-0.00437	-0.07093	0.0844
FLT1	12	35.92377	0.11002	-0.00289	-0.07185	0.08307
FLT1	12	35.92433	0.1065	0.00388	-0.06871	0.08119
FLT1	12	35.92488	0.10579	0.00333	-0.07355	0.07572
FLT1	12	35.92544	0.10251	0.00625	-0.06963	0.07478
FLT1	12	35.92599	0.10958	-0.00131	-0.07641	0.07844
FLT1	12	35.92655	0.10869	0.00497	-0.07838	0.07487
FLT1	12	35.9271	0.11473	0.0105	-0.08256	0.07879
FLT1	12	35.92766	0.11216	0.00986	-0.08115	0.07673
FLT1	12	35.92822	0.11284	-0.00216	-0.08194	0.07749
FLT1	12	35.92877	0.11226	0.00575	-0.07603	0.08234
FLT1	12	35.92933	0.11131	-0.0026	-0.07324	0.08367
FLT1	12	35.92988	0.11946	0.00172	-0.0809	0.08782
FLT1	12	35.93044	0.11673	0.00382	-0.07613	0.08832
FLT1	12	35.931	0.12339	0.00798	-0.08033	0.09315
FLT1	12	35.93155	0.12027	0.00409	-0.08168	0.08801
FLT1	12	35.93211	0.11864	6.8E-4	-0.07974	0.08777
FLT1	12	35.93266	0.11455	0.0027	-0.07939	0.08229
FLT1	12	35.93322	0.10877	1.7E-4	-0.07787	0.07582
FLT1	12	35.93377	0.10952	0.00428	-0.07977	0.07471
FLT1	12	35.93433	0.10908	0.00244	-0.07825	0.07591
FLT1	12	35.93488	0.10831	0.00206	-0.07565	0.07735
FLT1	12	35.93544	0.0982	0.00436	-0.07226	0.06627
FLT1	12	35.93599	0.10605	-8.9E-4	-0.07839	0.07132
FLT1	12	35.93655	0.11521	0.00487	-0.08725	0.07501
FLT1	12	36.41488	0.12636	0.023	-0.09429	0.08062
FLT1	12	36.41599	0.1182	0.02014	-0.08682	0.07748
FLT1	12	36.41655	0.12091	0.00835	-0.09101	0.07909
FLT1	12	36.41711	0.11754	0.01673	-0.08794	0.07607
FLT1	12	36.41766	0.11944	0.01206	-0.09269	0.07431
FLT1	12	36.41822	0.12039	0.01429	-0.09433	0.07333
FLT1	12	36.41877	0.12036	0.01317	-0.08991	0.07888
FLT1	12	36.41933	0.11736	0.00936	-0.08893	0.07584
FLT1	12	36.41988	0.11606	0.00956	-0.08847	0.0743
FLT1	12	36.42044	0.11854	0.01423	-0.08927	0.07657
FLT1	12	36.42099	0.11418	0.01029	-0.0885	0.07124
FLT1	12	36.42155	0.11192	0.01677	-0.08399	0.0718
FLT1	12	36.4221	0.11451	0.0254	-0.0871	0.0697
FLT1	12	36.42266	0.1126	0.01914	-0.08743	0.0679
FLT1	12	36.42322	0.1131	0.01433	-0.08911	0.06797
FLT1	12	36.42377	0.11399	0.01747	-0.09099	0.06623
FLT1	12	36.42433	0.1132	0.01926	-0.08847	0.06785
FLT1	12	36.42488	0.11796	0.01958	-0.09209	0.07063
FLT1	12	36.42544	0.11169	0.01333	-0.0861	0.06968
FLT1	12	36.42599	0.11459	0.01095	-0.08696	0.07329
FLT1	12	36.42655	0.12011	0.01149	-0.09072	0.0778
FLT1	12	36.4271	0.12077	0.013	-0.09197	0.07715
FLT1	12	36.42766	0.1146	0.01794	-0.08581	0.0736
FLT1	12	36.42822	0.11813	0.01311	-0.08801	0.07746
FLT1	12	36.42877	0.1167	0.01436	-0.08609	0.07734
FLT1	12	36.42933	0.10872	0.01169	-0.08061	0.07167
FLT1	12	36.42988	0.11105	0.02281	-0.08266	0.0704
FLT1	12	36.43044	0.11444	0.01598	-0.08673	0.07253
FLT1	12	36.431	0.1059	0.02135	-0.08209	0.06307
FLT1	12	36.43155	0.11186	0.01229	-0.08894	0.06654
FLT1	12	36.43211	0.10452	0.01691	-0.08061	0.06418
FLT1	12	36.43266	0.11439	0.01741	-0.08666	0.07216
FLT1	12	36.43322	0.1176	0.01618	-0.09224	0.07094
FLT1	12	36.43377	0.11979	0.01901	-0.09352	0.07233
FLT1	12	36.43433	0.11803	0.01729	-0.09133	0.07258
FLT1	12	36.43488	0.11594	0.01767	-0.09147	0.06885
FLT1	12	36.43544	0.11941	0.01575	-0.0945	0.07119
FLT1	12	36.43599	0.12031	0.02284	-0.09194	0.07395
FLT1	12	36.43655	0.11047	0.02597	-0.08595	0.06418
FLT1	12	36.43711	0.11428	0.02352	-0.08545	0.07179
FLT1	12	36.43766	0.11484	0.01769	-0.08301	0.07708
FLT1	12	36.43822	0.11422	0.01119	-0.08637	0.07385
FLT1	12	36.43877	0.11466	0.0141	-0.08311	0.07737
FLT1	12	36.43933	0.11772	0.01483	-0.08297	0.08185
FLT1	12	36.43988	0.11259	0.01477	-0.08365	0.07381
FLT1	12	36.44044	0.11432	0.01656	-0.08708	0.07204
FLT1	12	36.44099	0.11414	0.01024	-0.08778	0.07215
FLT1	12	36.44155	0.11304	0.01905	-0.08589	0.07063
FLT1	12	36.4421	0.11391	0.02316	-0.09192	0.06307
FLT1	12	36.44266	0.11089	0.02145	-0.08994	0.06103
FLT1	12	36.44322	0.1124	0.01756	-0.08673	0.06926
FLT1	12	36.44377	0.10906	0.0134	-0.08363	0.06853
FLT1	12	36.44433	0.10905	0.01286	-0.08196	0.07066
FLT1	12	36.44488	0.10771	0.00225	-0.08548	0.06543
FLT1	12	36.44544	0.10976	0.01549	-0.08805	0.06341
FLT1	12	36.446	0.11405	0.0097	-0.08773	0.07192
FLT1	12	36.44655	0.111	0.00367	-0.08433	0.07203
FLT1	12	36.44711	0.10967	0.01403	-0.0825	0.07075
FLT1	12	36.44766	0.11018	0.0191	-0.08063	0.07253
FLT1	12	36.44822	0.11261	0.01458	-0.08337	0.07411
FLT1	12	36.44877	0.11458	0.01744	-0.08216	0.07752
FLT1	12	36.44933	0.11211	0.0124	-0.0809	0.07653
FLT1	12	36.44988	0.11519	0.01023	-0.0838	0.07809
FLT1	12	36.45044	0.10931	0.01199	-0.08021	0.07307
FLT1	12	36.45099	0.11334	0.01474	-0.08294	0.07573
FLT1	12	36.45155	0.11041	0.01656	-0.07981	0.07425
FLT1	12	36.45211	0.10768	0.01894	-0.07296	0.07666
FLT1	12	36.45266	0.11376	0.01689	-0.08177	0.07711
FLT1	12	36.45322	0.11443	0.01897	-0.08234	0.07696
FLT1	12	36.45377	0.11955	0.02232	-0.08674	0.07892
FLT1	12	36.45433	0.11313	0.02253	-0.08402	0.07186
FLT1	12	36.45488	0.10853	0.01941	-0.08276	0.06722
FLT1	12	36.45544	0.11162	0.02287	-0.08237	0.0715
FLT1	12	36.45599	0.1119	0.01908	-0.07854	0.07719
FLT1	12	36.45655	0.11088	0.01645	-0.08288	0.07172
FLT1	12	36.4571	0.11343	0.01601	-0.08864	0.06875
FLT1	12	36.45766	0.10934	0.01753	-0.08515	0.06619
FLT1	12	36.45822	0.10807	0.01586	-0.08312	0.067
FLT1	12	36.45877	0.10336	0.01362	-0.07881	0.06542
FLT1	12	36.45933	0.10226	0.01282	-0.07762	0.06522
FLT1	12	36.45988	0.1018	0.01213	-0.07518	0.06736
FLT1	12	36.46044	0.10457	0.0069	-0.07929	0.06769
FLT1	12	36.46099	0.11062	0.01233	-0.08339	0.07149
FLT1	12	36.46155	0.11245	0.0163	-0.08319	0.07378
FLT1	12	36.4621	0.11543	0.01471	-0.08589	0.07542
FLT1	12	36.46266	0.10803	0.01435	-0.07816	0.07315
FLT1	12	36.46321	0.11148	0.02076	-0.08146	0.07309
FLT1	12	36.46377	0.11251	0.01686	-0.08122	0.07594
FLT1	12	36.46433	0.10597	0.0175	-0.07696	0.07061
FLT1	12	36.46488	0.10181	0.01442	-0.07419	0.06818
FLT1	12	36.46544	0.09895	0.01933	-0.06774	0.06942
FLT1	12	36.466	0.09473	0.01494	-0.06827	0.06374
FLT1	12	36.46655	0.09928	0.00816	-0.07916	0.05898
FLT1	12	36.46711	0.09729	0.0078	-0.07478	0.06148
FLT1	12	36.46766	0.09423	0.0095	-0.07528	0.05575
FLT1	12	36.46822	0.10277	0.00838	-0.0785	0.06564
FLT1	12	36.46877	0.10632	0.01191	-0.07811	0.07087
FLT1	12	36.46933	0.10377	0.01121	-0.08331	0.06075
FLT1	12	36.46988	0.1062	0.01528	-0.08089	0.06685
FLT1	12	36.47044	0.1031	0.01089	-0.08001	0.06394
FLT1	12	36.47099	0.10199	0.01	-0.08068	0.06149
FLT1	12	36.47155	0.10548	0.01584	-0.08089	0.06577
FLT1	12	36.47211	0.09973	0.01908	-0.07872	0.05804
FLT1	12	36.47266	0.09909	0.01297	-0.07535	0.06252
FLT1	12	36.47322	0.09728	0.01158	-0.07293	0.06322
FLT1	12	36.47377	0.10029	0.01464	-0.07771	0.06132
FLT1	12	36.47433	0.09627	0.01528	-0.07157	0.06238
FLT1	12	36.47488	0.09859	0.01251	-0.07119	0.06681
FLT1	12	36.47544	0.10064	0.01332	-0.07145	0.06946
FLT1	12	36.47599	0.09417	0.009	-0.06361	0.06875
FLT1	12	36.47655	0.10138	0.01291	-0.07145	0.07052
FLT1	12	36.4771	0.10252	0.01644	-0.07332	0.06933
FLT1	12	36.47766	0.09566	0.01276	-0.06892	0.06505
FLT1	12	36.47822	0.09821	0.00884	-0.06868	0.0696
FLT1	12	36.47877	0.09973	0.00933	-0.07266	0.06723
FLT1	12	36.47933	0.1022	0.00709	-0.07282	0.07114
FLT1	12	36.47988	0.0943	0.00694	-0.06903	0.06377
FLT1	12	36.48044	0.09995	0.00536	-0.07238	0.06862
FLT1	12	36.481	0.09713	0.0086	-0.07199	0.06441
FLT1	12	36.48155	0.09538	0.00712	-0.07155	0.06252
FLT1	12	36.48211	0.09887	0.00785	-0.07547	0.06319
FLT1	12	36.48266	0.09997	0.00292	-0.07285	0.06828
FLT1	12	36.48322	0.10184	0.01369	-0.07235	0.07006
FLT1	12	36.48377	0.10151	0.00696	-0.07021	0.07276
FLT1	12	36.48433	0.1034	0.01008	-0.0731	0.07196
FLT1	12	36.48488	0.1062	0.00946	-0.07671	0.07272
FLT1	12	36.48544	0.10192	0.01614	-0.06779	0.07418
FLT1	12	36.48599	0.09336	0.02045	-0.06124	0.06725
FLT1	12	36.48655	0.0986	0.023	-0.06766	0.06758
FLT1	12	36.48711	0.10085	0.01004	-0.07348	0.06816
FLT1	12	36.48766	0.10632	0.01768	-0.07499	0.07309
FLT1	12	36.48822	0.1063	0.01253	-0.07679	0.07214
FLT1	12	36.48877	0.10422	0.01505	-0.07464	0.0709
FLT1	12	36.48933	0.10763	0.0099	-0.08017	0.07091
FLT1	12	36.48988	0.10751	0.01129	-0.0807	0.07004
FLT1	12	36.49044	0.10577	0.01458	-0.07735	0.07047
FLT1	12	36.49099	0.10527	0.01489	-0.07651	0.07047
FLT1	12	36.49155	0.10679	0.01094	-0.0739	0.0762
FLT1	12	36.4921	0.10769	0.0106	-0.07926	0.07154
FLT1	12	36.49266	0.10175	0.01255	-0.0746	0.0678
FLT1	12	36.49322	0.10497	0.01009	-0.07525	0.07219
FLT1	12	36.49377	0.10362	0.01429	-0.07715	0.06763
FLT1	12	36.49433	0.10049	0.01366	-0.07208	0.06842
FLT1	12	36.49488	0.10673	0.01525	-0.07518	0.074
FLT1	12	36.49544	0.10522	0.02514	-0.07198	0.07213
FLT1	12	36.49599	0.10901	0.02618	-0.07899	0.07021
FLT1	12	36.49655	0.10638	0.01925	-0.07976	0.06761
FLT1	12	36.4971	0.113	0.01599	-0.08579	0.07164
FLT1	12	36.49766	0.10582	0.01583	-0.07859	0.06889
FLT1	12	36.49821	0.10531	0.01706	-0.07837	0.06815
FLT1	12	36.49877	0.10798	0.01871	-0.0798	0.07022
FLT1	12	36.49933	0.10851	0.01481	-0.08102	0.07046
FLT1	12	36.49988	0.10296	0.00561	-0.07807	0.06684
FLT1	12	36.50044	0.10324	0.00734	-0.07192	0.07322
FLT1	12	36.501	0.10355	0.01711	-0.07679	0.06716
FLT1	12	36.50155	0.10118	0.01116	-0.0761	0.06522
FLT1	12	36.50211	0.10999	0.01418	-0.08319	0.07045
FLT1	12	36.50266	0.09639	0.01141	-0.07233	0.06252
FLT1	12	36.50322	0.10084	0.00647	-0.07859	0.06265
FLT1	12	36.50377	0.10629	0.00436	-0.08237	0.06686
FLT1	12	36.50433	0.1157	0.01101	-0.08342	0.07912
FLT1	12	36.50488	0.11191	0.01328	-0.08492	0.07144
FLT1	12	36.50544	0.11268	0.01087	-0.08842	0.06892
FLT1	12	36.50599	0.11332	0.00547	-0.08838	0.07054
FLT1	12	36.50655	0.10613	0.00719	-0.08451	0.06343
FLT1	12	36.50711	0.10776	0.01379	-0.0812	0.0694
FLT1	12	36.50766	0.10633	0.00643	-0.08264	0.06655
FLT1	12	36.50822	0.11282	-7.1E-4	-0.08438	0.07467
FLT1	12	36.50877	0.10663	0.01153	-0.07741	0.07223
FLT1	12	36.50933	0.10522	0.01294	-0.07791	0.06908
FLT1	12	36.50988	0.10605	0.0043	-0.07995	0.06926
FLT1	12	36.51044	0.11138	0.01421	-0.08275	0.07289
FLT1	12	36.51099	0.11756	0.01069	-0.08679	0.07843
FLT1	12	36.51155	0.11212	0.01268	-0.08037	0.07683
FLT1	12	36.5121	0.11144	0.0078	-0.08288	0.07401
FLT1	12	36.51266	0.10776	0.00493	-0.08362	0.06755
FLT1	12	36.51322	0.10582	0.01318	-0.08613	0.05972
FLT1	12	36.51377	0.1047	0.01381	-0.08252	0.0628
FLT1	12	36.51433	0.10856	0.0143	-0.0842	0.06675
FLT1	12	36.51488	0.10277	0.00757	-0.0791	0.06503
FLT1	12	36.51544	0.10638	0.01085	-0.08688	0.0601
FLT1	12	36.516	0.10913	0.00608	-0.08742	0.06492
FLT1	12	36.51655	0.1037	0.01066	-0.07967	0.06538
FLT1	12	36.51711	0.10602	0.01522	-0.08032	0.0673
FLT1	12	36.51766	0.11295	0.01736	-0.08294	0.07446
FLT1	12	36.51822	0.11084	0.0094	-0.08088	0.07502
FLT1	12	36.51877	0.10936	0.01052	-0.08188	0.07162
FLT1	12	36.51933	0.1167	0.00972	-0.08732	0.07664
FLT1	12	36.51988	0.11492	0.01073	-0.08709	0.07401
FLT1	12	36.52044	0.11584	0.01507	-0.08994	0.07129
FLT1	12	36.52099	0.11088	0.01025	-0.07882	0.07712
FLT1	12	36.52155	0.10903	0.01765	-0.07576	0.07631
FLT1	12	36.52211	0.10778	0.01659	-0.07832	0.07201
FLT1	12	36.52266	0.11404	0.01519	-0.0841	0.07534
FLT1	12	36.52322	0.11428	0.01294	-0.08337	0.077
FLT1	12	36.52377	0.1166	0.01665	-0.08617	0.07663
FLT1	12	36.52433	0.11237	0.01787	-0.08273	0.07368
FLT1	12	36.52488	0.11324	0.01331	-0.08468	0.07377
FLT1	12	36.52544	0.11377	0.01877	-0.08366	0.07462
FLT1	12	36.52599	0.11157	0.01114	-0.08042	0.07636
FLT1	12	36.52655	0.10634	0.01112	-0.07359	0.0759
FLT1	12	36.5271	0.10883	0.01383	-0.07755	0.07496
FLT1	12	36.52766	0.11107	0.02514	-0.07914	0.07366
FLT1	12	36.52822	0.1158	0.02552	-0.08529	0.07374
FLT1	12	36.52877	0.11163	0.02244	-0.08193	0.07212
FLT1	12	36.52933	0.10898	0.01466	-0.07932	0.07308
FLT1	12	36.52988	0.11195	0.0127	-0.08443	0.07214
FLT1	12	36.53044	0.11382	0.01994	-0.08748	0.06987
FLT1	12	36.53099	0.11459	0.01658	-0.08939	0.06968
FLT1	12	36.53155	0.10971	0.01427	-0.0821	0.0712
FLT1	12	36.5321	0.10718	0.01943	-0.07613	0.07243
FLT1	12	36.53266	0.1063	0.01163	-0.07807	0.07109
FLT1	12	36.53321	0.10968	0.01324	-0.07919	0.07462
FLT1	12	36.53377	0.11413	0.01909	-0.08013	0.07882
FLT1	12	36.53433	0.11246	0.01577	-0.08336	0.07365
FLT1	12	36.53488	0.12115	0.02126	-0.08702	0.08133
FLT1	12	36.53544	0.10479	0.01553	-0.07303	0.07346
FLT1	12	36.536	0.10413	0.01024	-0.07248	0.074
FLT1	12	36.53655	0.10513	0.01463	-0.07354	0.07346
FLT1	12	36.53711	0.11002	0.01344	-0.07926	0.07468
FLT1	12	36.53766	0.10363	0.01111	-0.07431	0.07123
FLT1	12	36.53822	0.10725	0.00799	-0.07627	0.07484
FLT1	12	36.53877	0.11022	0.00226	-0.0845	0.07067
FLT1	12	36.53933	0.11223	0.00894	-0.08689	0.07029
FLT1	12	36.53988	0.10525	0.00356	-0.0791	0.06925
FLT1	12	36.54044	0.10483	0.00464	-0.07686	0.07102
FLT1	12	36.54099	0.1099	0.00717	-0.0802	0.07471
FLT1	12	36.54155	0.11364	0.01172	-0.08204	0.07758
FLT1	12	36.54211	0.11106	0.0176	-0.08153	0.07315
FLT1	12	36.54266	0.11004	0.0089	-0.08101	0.07368
FLT1	12	36.54322	0.10418	0.01556	-0.08043	0.06417
FLT1	12	36.54377	0.10447	0.00575	-0.08102	0.06541
FLT1	12	36.54433	0.10437	0.01205	-0.07662	0.06975
FLT1	12	36.54488	0.09955	0.00662	-0.07508	0.06498
FLT1	12	36.54544	0.10636	0.00454	-0.07936	0.07045
FLT1	12	36.54599	0.10369	0.00861	-0.0805	0.06469
FLT1	12	36.54655	0.10988	0.01139	-0.08135	0.07292
FLT1	12	36.5471	0.10925	0.01203	-0.07818	0.07525
FLT1	12	36.54766	0.1073	0.01983	-0.077	0.07195
FLT1	12	36.54822	0.10552	0.01937	-0.08027	0.06523
FLT1	12	36.54877	0.11242	0.01434	-0.08418	0.0727
FLT1	12	36.54933	0.1067	0.01223	-0.08098	0.06818
FLT1	12	36.54988	0.10547	0.01145	-0.07652	0.07144
FLT1	12	36.55044	0.10358	0.01027	-0.07892	0.06601
FLT1	12	36.55099	0.10043	0.00957	-0.07826	0.06213
FLT1	12	36.55155	0.09882	0.00544	-0.07448	0.06441
FLT1	12	36.5521	0.10446	0.00997	-0.07375	0.07301
FLT1	12	36.55266	0.10155	0.0145	-0.07261	0.06944
FLT1	12	36.55322	0.1023	0.01522	-0.07156	0.07129
FLT1	12	36.55377	0.09722	0.00801	-0.07026	0.06638
FLT1	12	36.55433	0.09997	0.01046	-0.07548	0.06464
FLT1	12	36.55488	0.10687	0.01524	-0.07944	0.06978
FLT1	12	36.55544	0.11409	0.01676	-0.08261	0.07679
FLT1	12	36.556	0.10961	0.01325	-0.08076	0.07266
FLT1	12	36.55655	0.11633	0.00709	-0.08218	0.08197
FLT1	12	36.55711	0.12003	0.01728	-0.08331	0.08454
FLT1	12	36.55766	0.12014	0.01147	-0.08748	0.08146
FLT1	12	36.55822	0.1224	0.0182	-0.09016	0.08061
FLT1	12	36.55877	0.11977	0.00879	-0.08913	0.07945
FLT1	12	36.55933	0.12338	0.01238	-0.09093	0.08235
FLT1	12	36.55988	0.11766	0.01042	-0.0893	0.07586
FLT1	12	36.56044	0.12522	0.01045	-0.09815	0.07695
FLT1	12	36.56099	0.12893	0.01103	-0.10115	0.07895
FLT1	12	36.56155	0.1193	0.01071	-0.09164	0.07547
FLT1	12	36.56211	0.12014	0.01355	-0.09065	0.07755
FLT1	12	36.56266	0.12491	0.00876	-0.09648	0.07873
FLT1	12	36.56322	0.12028	0.0102	-0.08989	0.07907
FLT1	12	36.56377	0.11983	0.00577	-0.08912	0.0797
FLT1	12	36.56433	0.12404	0.01136	-0.09312	0.08097
FLT1	12	36.56488	0.12652	0.01307	-0.09791	0.07897
FLT1	12	36.56544	0.12377	0.01221	-0.09275	0.08095
FLT1	12	36.56599	0.12122	0.01297	-0.09427	0.07492
FLT1	12	36.56655	0.12306	0.01479	-0.09468	0.07692
FLT1	12	36.5671	0.12293	0.01325	-0.09376	0.07824
FLT1	12	36.56766	0.12516	0.01815	-0.09584	0.07821
FLT1	12	36.56822	0.12796	0.01654	-0.09592	0.08293
FLT1	12	36.56877	0.12622	0.01414	-0.09332	0.08369
FLT1	12	36.56933	0.11968	0.00875	-0.09047	0.07756
FLT1	12	36.56988	0.11841	0.01919	-0.08701	0.07776
FLT1	12	36.57044	0.11612	0.01526	-0.08684	0.07532
FLT1	12	36.571	0.11178	0.00828	-0.08307	0.07421
FLT1	12	36.57155	0.11588	0.01549	-0.08687	0.07502
FLT1	12	36.57211	0.11312	0.00839	-0.08076	0.07852
FLT1	12	36.57266	0.11478	0.00778	-0.08333	0.07837
FLT1	12	36.57322	0.11426	0.01558	-0.08512	0.07434
FLT1	12	36.57377	0.11906	0.01351	-0.08827	0.0786
FLT1	12	36.57433	0.12198	0.00724	-0.09393	0.0772
FLT1	12	36.57488	0.12106	0.01208	-0.08843	0.08167
FLT1	12	36.57544	0.12157	0.0164	-0.08901	0.08089
FLT1	12	36.57599	0.11974	0.02333	-0.08652	0.07925
FLT1	12	36.57655	0.11566	0.02474	-0.08309	0.07643
FLT1	12	36.57711	0.11647	0.01866	-0.08627	0.07582
FLT1	12	36.57766	0.11723	0.02518	-0.08835	0.07226
FLT1	12	36.57822	0.1226	0.02079	-0.09051	0.07992
FLT1	12	36.57877	0.12426	0.02008	-0.09379	0.07881
FLT1	12	36.57933	0.12	0.01966	-0.08825	0.07887
FLT1	12	36.57988	0.11469	0.01223	-0.08373	0.07696
FLT1	12	36.58044	0.11888	0.01443	-0.08319	0.08358
FLT1	12	36.58099	0.11478	0.01735	-0.08272	0.07756
FLT1	12	36.58155	0.1216	0.02029	-0.09063	0.07826
FLT1	12	36.5821	0.12645	0.01452	-0.09296	0.08423
FLT1	12	36.58266	0.11942	0.01548	-0.08745	0.0796
FLT1	12	36.58322	0.11729	0.02206	-0.08483	0.07775
FLT1	12	36.58377	0.13034	0.02319	-0.09444	0.0865
FLT1	12	36.58433	0.12342	0.02383	-0.09199	0.07864
FLT1	12	36.58488	0.11699	0.02463	-0.08399	0.07755
FLT1	12	36.58544	0.12008	0.02808	-0.08928	0.07502
FLT1	12	36.58599	0.11855	0.02693	-0.08691	0.07564
FLT1	12	36.58655	0.12023	0.02811	-0.08556	0.0795
FLT1	12	36.5871	0.11475	0.0194	-0.08206	0.07763
FLT1	12	36.58766	0.11125	0.01062	-0.08223	0.07402
FLT1	12	36.58821	0.11755	0.01241	-0.08639	0.07863
FLT1	12	36.58877	0.11725	0.01555	-0.08333	0.08092
FLT1	12	36.58933	0.11695	0.01694	-0.08539	0.07799
FLT1	12	36.58988	0.11518	0.01944	-0.07941	0.08105
FLT1	12	36.59044	0.11544	0.01797	-0.08083	0.08017
FLT1	12	36.591	0.12048	0.01877	-0.08277	0.08544
