FLT1	12	241.6154	0.42929	0.12502	-0.39773	0.10216
FLT1	12	241.61595	0.42813	0.13017	-0.39616	0.0969
FLT1	12	241.6165	0.42744	0.12261	-0.3955	0.10599
FLT1	12	241.61707	0.42125	0.12015	-0.39079	0.10138
FLT1	12	241.61761	0.43711	0.1216	-0.40602	0.10676
FLT1	12	241.61818	0.43548	0.12148	-0.40454	0.10597
FLT1	12	241.61873	0.42984	0.12151	-0.39869	0.10499
FLT1	12	241.61928	0.42556	0.11075	-0.3972	0.1051
FLT1	12	241.61984	0.43009	0.12082	-0.39764	0.11069
FLT1	12	241.62039	0.42484	0.11855	-0.39314	0.10892
FLT1	12	241.62096	0.42959	0.12074	-0.39757	0.10894
FLT1	12	241.62151	0.42999	0.12128	-0.39888	0.10514
FLT1	12	241.62206	0.4327	0.11213	-0.40173	0.11505
FLT1	12	241.62262	0.42684	0.12042	-0.39387	0.11189
FLT1	12	241.62317	0.42696	0.1209	-0.39505	0.10762
FLT1	12	241.62373	0.42452	0.12321	-0.39301	0.10268
FLT1	12	241.62428	0.4237	0.11819	-0.39336	0.10389
FLT1	12	241.62483	0.42136	0.11598	-0.3923	0.10074
FLT1	12	241.6254	0.41991	0.11647	-0.38997	0.10308
FLT1	12	241.62595	0.42691	0.11969	-0.39573	0.10633
FLT1	12	241.62651	0.43165	0.11627	-0.4019	0.10609
FLT1	12	241.62706	0.42559	0.11406	-0.39612	0.10582
FLT1	12	241.62762	0.42529	0.11585	-0.39591	0.10331
FLT1	12	241.62817	0.42577	0.12236	-0.39357	0.10669
FLT1	12	241.62872	0.44975	0.12479	-0.4148	0.12092
FLT1	12	241.62929	0.44139	0.12675	-0.40816	0.11029
FLT1	12	241.62984	0.435	0.12003	-0.40242	0.11338
FLT1	12	241.6304	0.43732	0.12288	-0.40385	0.11409
FLT1	12	241.63095	0.43763	0.11487	-0.40467	0.12053
FLT1	12	241.6315	0.42954	0.11996	-0.39592	0.11531
FLT1	12	241.63206	0.43636	0.11963	-0.4024	0.11889
FLT1	12	241.63261	0.4328	0.11821	-0.39876	0.11952
FLT1	12	241.63318	0.43121	0.12163	-0.39783	0.11338
FLT1	12	241.63373	0.43492	0.12808	-0.39854	0.11784
FLT1	12	241.63428	0.43336	0.11583	-0.4	0.11985
FLT1	12	241.63484	0.44102	0.13012	-0.40384	0.12013
FLT1	12	241.63539	0.44133	0.11849	-0.40755	0.12068
FLT1	12	241.63596	0.44437	0.12432	-0.40905	0.12096
FLT1	12	241.63651	0.43761	0.12811	-0.40231	0.11488
FLT1	12	241.63705	0.42624	0.12715	-0.39257	0.10669
FLT1	12	241.63762	0.4334	0.12187	-0.40045	0.11214
FLT1	12	241.63928	0.42574	0.11866	-0.39492	0.10586
FLT1	12	241.63985	0.42045	0.11393	-0.39149	0.10255
FLT1	12	241.6404	0.43172	0.11586	-0.3983	0.11959
FLT1	12	241.64262	0.43764	0.12242	-0.40506	0.11149
FLT1	12	241.64317	0.43258	0.12257	-0.39843	0.11551
FLT1	12	241.64372	0.43521	0.11417	-0.40234	0.12018
FLT1	12	241.64429	0.42948	0.11974	-0.39534	0.11745
FLT1	12	241.64484	0.42721	0.11554	-0.39563	0.11221
FLT1	12	241.6454	0.43787	0.12034	-0.40442	0.117
FLT1	12	241.64595	0.4275	0.11917	-0.39512	0.11127
FLT1	12	241.6465	0.42553	0.12011	-0.39513	0.10255
FLT1	12	241.64706	0.43072	0.12259	-0.39888	0.10638
FLT1	12	241.64761	0.43396	0.1198	-0.4032	0.10663
FLT1	12	241.64818	0.4325	0.11501	-0.40163	0.1118
FLT1	12	241.64873	0.43425	0.1196	-0.40145	0.11423
FLT1	12	241.64928	0.42841	0.11618	-0.39674	0.11221
FLT1	12	241.64984	0.43408	0.11568	-0.40339	0.11084
FLT1	12	241.65039	0.42474	0.11835	-0.39422	0.10472
FLT1	12	241.65096	0.42555	0.11992	-0.39603	0.09902
FLT1	12	241.6515	0.42221	0.11948	-0.39224	0.10047
FLT1	12	241.65205	0.42725	0.12659	-0.39387	0.10647
FLT1	12	241.65262	0.42689	0.12267	-0.39439	0.10742
FLT1	12	241.65317	0.43231	0.11996	-0.39942	0.11359
FLT1	12	241.65373	0.42222	0.1207	-0.39042	0.10612
FLT1	12	241.65428	0.4284	0.12435	-0.39473	0.11059
FLT1	12	241.65485	0.4249	0.12518	-0.39049	0.11118
FLT1	12	241.6554	0.42983	0.12382	-0.39546	0.11403
FLT1	12	241.65594	0.42672	0.13126	-0.39105	0.10919
FLT1	12	241.65651	0.42515	0.12199	-0.39162	0.11176
FLT1	12	241.65706	0.42505	0.1206	-0.39174	0.11244
FLT1	12	241.65762	0.41722	0.1135	-0.3853	0.11281
FLT1	12	241.65817	0.41527	0.11431	-0.38383	0.10964
FLT1	12	241.65872	0.42968	0.12554	-0.39485	0.11361
FLT1	12	241.65929	0.42371	0.11954	-0.3918	0.10829
FLT1	12	241.65984	0.42614	0.12002	-0.39343	0.11113
FLT1	12	241.6604	0.43069	0.11577	-0.40034	0.10863
FLT1	12	241.66095	0.42945	0.11999	-0.39837	0.10635
FLT1	12	241.6615	0.43289	0.12662	-0.3992	0.10919
FLT1	12	241.66206	0.43211	0.13209	-0.39721	0.10707
FLT1	12	241.66261	0.42884	0.12615	-0.39619	0.10494
FLT1	12	241.66318	0.42692	0.12289	-0.39591	0.10196
FLT1	12	241.66373	0.43031	0.13004	-0.39758	0.10085
FLT1	12	241.66428	0.42872	0.12036	-0.3966	0.10954
FLT1	12	241.66484	0.42001	0.12101	-0.38905	0.10195
FLT1	12	241.66539	0.42524	0.12342	-0.39255	0.10716
FLT1	12	241.66595	0.41685	0.12048	-0.38536	0.1036
FLT1	12	241.6665	0.41982	0.12592	-0.38446	0.11195
FLT1	12	241.66707	0.42104	0.11923	-0.38782	0.11242
FLT1	12	241.66762	0.41757	0.11473	-0.38688	0.10726
FLT1	12	241.66817	0.41872	0.11163	-0.38788	0.11137
FLT1	12	241.66873	0.42748	0.11492	-0.39615	0.1121
FLT1	12	241.66928	0.43014	0.12047	-0.39815	0.10944
FLT1	12	241.66985	0.4373	0.12461	-0.40311	0.11471
FLT1	12	241.67039	0.43525	0.11723	-0.40291	0.11554
FLT1	12	241.67094	0.44158	0.1216	-0.40929	0.11228
FLT1	12	241.67151	0.44266	0.12263	-0.40762	0.12142
FLT1	12	241.67206	0.43041	0.11706	-0.39976	0.10824
FLT1	12	241.67262	0.4238	0.1179	-0.39364	0.1036
FLT1	12	241.67317	0.42142	0.11997	-0.39083	0.10204
FLT1	12	241.67372	0.42244	0.10946	-0.39364	0.10723
FLT1	12	241.67429	0.42139	0.1127	-0.39178	0.10661
FLT1	12	241.67484	0.42189	0.11794	-0.39029	0.10806
FLT1	12	241.6754	0.42203	0.11697	-0.3912	0.10662
FLT1	12	241.67595	0.41973	0.12182	-0.38751	0.10562
FLT1	12	241.6765	0.41568	0.11436	-0.38305	0.11382
FLT1	12	241.67706	0.42185	0.11168	-0.39061	0.11353
FLT1	12	241.67761	0.41612	0.11602	-0.38592	0.10345
FLT1	12	241.67818	0.41893	0.10887	-0.39083	0.10433
FLT1	12	241.67873	0.41733	0.11241	-0.38763	0.10591
FLT1	12	241.67929	0.41951	0.10717	-0.39141	0.10623
FLT1	12	241.67984	0.41495	0.10642	-0.38648	0.10708
FLT1	12	241.68039	0.42135	0.11544	-0.39063	0.1076
FLT1	12	241.68095	0.42264	0.11628	-0.39022	0.11287
FLT1	12	241.6815	0.42066	0.11305	-0.39031	0.10859
FLT1	12	241.68207	0.42467	0.11529	-0.39381	0.10916
FLT1	12	241.68262	0.42005	0.12268	-0.38652	0.10926
FLT1	12	241.68317	0.42603	0.11654	-0.39407	0.11197
FLT1	12	241.68373	0.42223	0.12199	-0.38988	0.10657
FLT1	12	241.68428	0.41893	0.11756	-0.38883	0.10234
FLT1	12	241.68484	0.41744	0.11468	-0.38804	0.10254
FLT1	12	241.68539	0.41691	0.11305	-0.38744	0.10453
FLT1	12	242.22261	0.42025	0.12338	-0.3881	0.10372
FLT1	12	242.22318	0.42216	0.12119	-0.39085	0.10367
FLT1	12	242.22484	0.41771	0.12517	-0.38389	0.10689
FLT1	12	242.22539	0.4184	0.11986	-0.38513	0.11115
FLT1	12	242.22595	0.41783	0.12169	-0.38354	0.11245
FLT1	12	242.2265	0.4197	0.12696	-0.38413	0.11149
FLT1	12	242.22707	0.41166	0.12514	-0.3778	0.1048
FLT1	12	242.22762	0.41868	0.12231	-0.38558	0.10782
FLT1	12	242.22818	0.42003	0.12003	-0.3878	0.10768
FLT1	12	242.22873	0.41967	0.12117	-0.38829	0.10314
FLT1	12	242.22928	0.42131	0.12977	-0.38799	0.10054
FLT1	12	242.22984	0.42591	0.12401	-0.39269	0.10864
FLT1	12	242.23039	0.42383	0.13197	-0.38933	0.10275
FLT1	12	242.23096	0.42463	0.1279	-0.38946	0.11057
FLT1	12	242.23151	0.4237	0.11922	-0.39368	0.10142
FLT1	12	242.23206	0.42324	0.12614	-0.39146	0.09979
FLT1	12	242.23262	0.43212	0.12988	-0.39696	0.11061
FLT1	12	242.23317	0.4331	0.12999	-0.39913	0.10646
FLT1	12	242.23373	0.42556	0.12562	-0.39435	0.09894
FLT1	12	242.23428	0.41852	0.12704	-0.38642	0.09834
FLT1	12	242.23483	0.42281	0.12691	-0.3905	0.10075
FLT1	12	242.2354	0.42181	0.12987	-0.38843	0.10074
FLT1	12	242.23595	0.42041	0.12516	-0.3876	0.10395
FLT1	12	242.23651	0.41935	0.12843	-0.38698	0.09786
FLT1	12	242.23706	0.42402	0.13161	-0.3893	0.10425
FLT1	12	242.23761	0.42832	0.13166	-0.39255	0.10955
FLT1	12	242.23817	0.42771	0.13401	-0.39185	0.10681
FLT1	12	242.23872	0.42703	0.12889	-0.39267	0.1073
FLT1	12	242.23929	0.42685	0.13224	-0.39353	0.09905
FLT1	12	242.23984	0.4285	0.12014	-0.40009	0.09527
FLT1	12	242.2404	0.43544	0.1221	-0.40422	0.10622
FLT1	12	242.24095	0.41847	0.12714	-0.38611	0.09923
FLT1	12	242.2415	0.42541	0.1313	-0.39155	0.10192
FLT1	12	242.24207	0.42124	0.12862	-0.38826	0.10069
FLT1	12	242.24261	0.4259	0.12904	-0.39317	0.10052
FLT1	12	242.24318	0.43141	0.13151	-0.39775	0.1029
FLT1	12	242.24373	0.42902	0.13343	-0.39403	0.10468
FLT1	12	242.24428	0.43494	0.13419	-0.39822	0.11206
FLT1	12	242.24484	0.43185	0.13029	-0.39708	0.10875
FLT1	12	242.24539	0.42788	0.1302	-0.39292	0.10829
FLT1	12	242.24596	0.41855	0.12566	-0.38555	0.10342
FLT1	12	242.24651	0.4255	0.12911	-0.39226	0.10247
FLT1	12	242.24706	0.42476	0.12754	-0.39165	0.10367
FLT1	12	242.24762	0.42935	0.12484	-0.39552	0.11087
FLT1	12	242.24817	0.42258	0.1242	-0.38958	0.10651
FLT1	12	242.24873	0.42927	0.13158	-0.39442	0.10662
FLT1	12	242.24928	0.42728	0.13418	-0.39077	0.10876
FLT1	12	242.24983	0.42206	0.12919	-0.38708	0.10758
FLT1	12	242.2504	0.42154	0.12625	-0.38658	0.11083
FLT1	12	242.25095	0.4198	0.1208	-0.38701	0.1089
FLT1	12	242.25151	0.42158	0.12907	-0.38697	0.10637
FLT1	12	242.25206	0.42451	0.13838	-0.387	0.1062
FLT1	12	242.25262	0.4302	0.13262	-0.39235	0.11629
FLT1	12	242.25317	0.42141	0.13087	-0.38555	0.10855
FLT1	12	242.25372	0.41673	0.13698	-0.37998	0.10243
FLT1	12	242.25429	0.42292	0.13282	-0.38817	0.10245
FLT1	12	242.25484	0.41743	0.12979	-0.38352	0.10147
FLT1	12	242.2554	0.4228	0.1274	-0.39013	0.10141
FLT1	12	242.25595	0.41909	0.1324	-0.38526	0.09815
FLT1	12	242.2565	0.41395	0.12918	-0.3811	0.09698
FLT1	12	242.25706	0.42552	0.13187	-0.39168	0.10125
FLT1	12	242.25761	0.43316	0.13137	-0.39889	0.10601
FLT1	12	242.25818	0.42387	0.1299	-0.39038	0.10187
FLT1	12	242.25873	0.42412	0.12726	-0.39176	0.10088
FLT1	12	242.25928	0.42588	0.13338	-0.38891	0.1109
FLT1	12	242.25984	0.42631	0.12862	-0.39145	0.10921
FLT1	12	242.26039	0.42163	0.12713	-0.38597	0.11236
FLT1	12	242.26096	0.42356	0.13096	-0.38724	0.11068
FLT1	12	242.26151	0.42905	0.12601	-0.3917	0.12148
FLT1	12	242.26205	0.42105	0.12748	-0.38601	0.10957
FLT1	12	242.26262	0.41498	0.12212	-0.38201	0.10641
FLT1	12	242.26317	0.41477	0.1249	-0.38087	0.10634
FLT1	12	242.26373	0.42501	0.12941	-0.39124	0.10385
FLT1	12	242.26428	0.42716	0.13345	-0.39332	0.09969
FLT1	12	242.26483	0.42637	0.12712	-0.39357	0.10341
FLT1	12	242.2654	0.43374	0.12909	-0.39878	0.11129
FLT1	12	242.26595	0.42649	0.13169	-0.39168	0.10527
FLT1	12	242.26651	0.42369	0.12516	-0.38957	0.10987
FLT1	12	242.26706	0.42045	0.12435	-0.38768	0.1049
FLT1	12	242.26762	0.42681	0.1308	-0.39299	0.10287
FLT1	12	242.26817	0.4236	0.13183	-0.39013	0.09909
FLT1	12	242.26872	0.41997	0.13384	-0.38588	0.09765
FLT1	12	242.26929	0.42481	0.1375	-0.39026	0.0961
FLT1	12	242.26984	0.42666	0.13525	-0.39232	0.09892
FLT1	12	242.2704	0.4184	0.12397	-0.38631	0.10212
FLT1	12	242.27095	0.42122	0.12428	-0.38806	0.10631
FLT1	12	242.2715	0.41943	0.12417	-0.38723	0.10255
FLT1	12	242.27206	0.4225	0.12282	-0.39075	0.10351
FLT1	12	242.27261	0.41966	0.12405	-0.38607	0.1079
FLT1	12	242.27318	0.42495	0.12725	-0.38969	0.11188
FLT1	12	242.27373	0.41837	0.12499	-0.38324	0.11187
FLT1	12	242.27428	0.41695	0.1261	-0.38328	0.10504
FLT1	12	242.27484	0.4219	0.12498	-0.38932	0.10386
FLT1	12	242.27539	0.41908	0.12409	-0.38645	0.10417
FLT1	12	242.27596	0.42045	0.12139	-0.38856	0.10509
FLT1	12	242.2765	0.42673	0.12124	-0.39549	0.10468
FLT1	12	242.27705	0.42782	0.12671	-0.39514	0.10403
FLT1	12	242.27762	0.4272	0.12022	-0.39587	0.10636
FLT1	12	242.27817	0.4353	0.12452	-0.4005	0.1164
FLT1	12	242.27873	0.42598	0.1238	-0.39345	0.10632
FLT1	12	242.27928	0.42114	0.11288	-0.39052	0.11
FLT1	12	242.27985	0.42168	0.1222	-0.38762	0.11228
FLT1	12	242.2804	0.42228	0.11674	-0.39003	0.1119
FLT1	12	242.28094	0.42445	0.12297	-0.39099	0.11009
FLT1	12	242.28151	0.42315	0.12685	-0.39022	0.10331
FLT1	12	242.28206	0.42042	0.12841	-0.3867	0.10354
FLT1	12	242.28262	0.42535	0.13019	-0.39108	0.10484
FLT1	12	242.28317	0.42867	0.12743	-0.39461	0.10833
FLT1	12	242.28372	0.42806	0.12593	-0.39365	0.11121
FLT1	12	242.28429	0.42806	0.13215	-0.39299	0.10637
FLT1	12	242.28484	0.43047	0.12716	-0.39682	0.10791
FLT1	12	242.2854	0.43165	0.12659	-0.39835	0.10762
FLT1	12	242.28595	0.42806	0.12926	-0.39425	0.10515
FLT1	12	242.2865	0.42637	0.12372	-0.39353	0.10758
FLT1	12	242.28706	0.42291	0.12844	-0.38909	0.10463
FLT1	12	242.28761	0.43315	0.12984	-0.39934	0.10618
FLT1	12	242.28818	0.42705	0.12215	-0.39466	0.10794
FLT1	12	242.28873	0.4225	0.12052	-0.39041	0.10742
FLT1	12	242.28928	0.42529	0.133	-0.38927	0.10778
FLT1	12	242.28984	0.43046	0.12751	-0.39503	0.11378
FLT1	12	242.29039	0.42798	0.1315	-0.39373	0.1041
FLT1	12	242.29095	0.42592	0.1245	-0.39455	0.10111
FLT1	12	242.2915	0.42441	0.12168	-0.39432	0.09903
FLT1	12	242.29207	0.42736	0.12679	-0.39592	0.09903
FLT1	12	242.29262	0.42584	0.12467	-0.39493	0.09907
FLT1	12	242.29317	0.42777	0.13181	-0.39476	0.09884
FLT1	12	242.29373	0.41968	0.1291	-0.38695	0.09795
FLT1	12	242.29428	0.42615	0.12112	-0.39644	0.09874
FLT1	12	242.29485	0.42647	0.12658	-0.39508	0.09872
FLT1	12	242.29539	0.42905	0.12259	-0.39686	0.10744
FLT1	12	242.29594	0.42288	0.12617	-0.39029	0.10274
FLT1	12	242.29651	0.41943	0.12121	-0.3892	0.09868
FLT1	12	242.29706	0.41121	0.11695	-0.38102	0.10092
FLT1	12	242.29762	0.40491	0.11988	-0.37296	0.10214
FLT1	12	242.29817	0.41146	0.1234	-0.37955	0.09991
FLT1	12	242.29872	0.41474	0.12457	-0.38182	0.10329
FLT1	12	242.29929	0.4225	0.13907	-0.38578	0.10133
FLT1	12	242.29984	0.4224	0.12246	-0.39028	0.10505
FLT1	12	242.3004	0.41989	0.12309	-0.38768	0.10398
FLT1	12	242.30095	0.41141	0.12338	-0.38112	0.09368
FLT1	12	242.3015	0.41488	0.12454	-0.38473	0.0926
FLT1	12	242.30206	0.41766	0.12572	-0.38639	0.09658
FLT1	12	242.30261	0.41332	0.12591	-0.38183	0.09568
FLT1	12	242.30318	0.41925	0.12534	-0.38822	0.09651
FLT1	12	242.30373	0.4132	0.12782	-0.38205	0.0918
FLT1	12	242.30429	0.41896	0.13826	-0.3846	0.09211
FLT1	12	242.30484	0.41801	0.13537	-0.38486	0.09097
FLT1	12	242.30539	0.41818	0.12951	-0.38649	0.09327
FLT1	12	242.30595	0.41532	0.13504	-0.3804	0.0975
FLT1	12	242.3065	0.41556	0.13488	-0.38023	0.09951
FLT1	12	242.30707	0.41152	0.13132	-0.37778	0.09685
FLT1	12	242.30762	0.42711	0.1253	-0.39389	0.10745
FLT1	12	242.30817	0.42059	0.12654	-0.38856	0.09938
FLT1	12	242.30873	0.41774	0.1341	-0.38433	0.09348
FLT1	12	242.30928	0.42168	0.13073	-0.38804	0.10068
FLT1	12	242.30984	0.41765	0.12451	-0.38695	0.09569
FLT1	12	242.31039	0.42032	0.12303	-0.38964	0.09835
FLT1	12	242.31094	0.41549	0.12581	-0.38555	0.09024
FLT1	12	242.31151	0.41892	0.12296	-0.38928	0.09369
FLT1	12	242.31206	0.41629	0.11808	-0.38839	0.09209
FLT1	12	242.31262	0.41979	0.12439	-0.39022	0.09198
FLT1	12	242.31317	0.42957	0.13342	-0.39691	0.09578
FLT1	12	242.31372	0.42018	0.11976	-0.39181	0.09318
FLT1	12	242.31429	0.41954	0.12539	-0.38952	0.09233
FLT1	12	242.31483	0.42339	0.12273	-0.39296	0.09876
FLT1	12	242.3154	0.41581	0.12239	-0.38551	0.09634
FLT1	12	242.31595	0.41997	0.13186	-0.38577	0.10067
FLT1	12	242.31651	0.41682	0.12627	-0.38352	0.10334
FLT1	12	242.31706	0.42727	0.1337	-0.39098	0.10848
FLT1	12	242.31761	0.42923	0.13633	-0.39144	0.11148
FLT1	12	242.31818	0.41894	0.1295	-0.38466	0.1037
FLT1	12	242.31873	0.41836	0.12707	-0.38319	0.10954
FLT1	12	242.31929	0.41374	0.12351	-0.38007	0.10707
FLT1	12	242.31984	0.41352	0.12211	-0.38047	0.10633
FLT1	12	242.32039	0.42473	0.12698	-0.39082	0.1072
FLT1	12	242.47372	0.44041	0.12836	-0.40563	0.11359
FLT1	12	242.47429	0.43509	0.12001	-0.40179	0.11592
FLT1	12	242.47595	0.4211	0.1253	-0.38617	0.11166
FLT1	12	242.4765	0.42233	0.12544	-0.3867	0.11431
FLT1	12	242.47707	0.42763	0.12779	-0.3925	0.11127
FLT1	12	242.47762	0.42652	0.1273	-0.39178	0.11049
FLT1	12	242.47818	0.43057	0.13438	-0.39462	0.10755
FLT1	12	242.47873	0.43078	0.13442	-0.39505	0.1068
FLT1	12	242.47928	0.43237	0.13119	-0.39773	0.10728
FLT1	12	242.47984	0.42933	0.12763	-0.39534	0.1083
FLT1	12	242.48039	0.42067	0.12834	-0.38745	0.10172
FLT1	12	242.48096	0.42095	0.13015	-0.38729	0.10108
FLT1	12	242.48151	0.43002	0.12857	-0.39735	0.10233
FLT1	12	242.48206	0.43011	0.12716	-0.39839	0.10049
FLT1	12	242.48262	0.42995	0.12486	-0.39784	0.10444
FLT1	12	242.48317	0.4308	0.11989	-0.40029	0.10471
FLT1	12	242.48373	0.42424	0.12581	-0.39053	0.10782
FLT1	12	242.48428	0.43123	0.13298	-0.39394	0.11421
FLT1	12	242.48483	0.43038	0.13326	-0.39295	0.1141
FLT1	12	242.4854	0.42707	0.13323	-0.39174	0.10554
FLT1	12	242.48595	0.43852	0.13426	-0.40213	0.11189
FLT1	12	242.48651	0.42675	0.12534	-0.39269	0.11044
FLT1	12	242.48706	0.42877	0.12778	-0.39321	0.11343
FLT1	12	242.48761	0.43415	0.12688	-0.3991	0.11414
FLT1	12	242.48817	0.42958	0.12613	-0.39745	0.103
FLT1	12	242.48872	0.43542	0.13106	-0.40228	0.10271
FLT1	12	242.48929	0.43761	0.12709	-0.40537	0.10482
FLT1	12	242.48984	0.43874	0.12837	-0.40553	0.1073
FLT1	12	242.4904	0.43061	0.13237	-0.39556	0.10689
FLT1	12	242.49095	0.43362	0.12813	-0.40016	0.10712
FLT1	12	242.4915	0.43091	0.13007	-0.39643	0.10739
FLT1	12	242.49207	0.42675	0.12768	-0.39424	0.10184
FLT1	12	242.49261	0.42787	0.13368	-0.39223	0.10647
FLT1	12	242.49318	0.42791	0.13439	-0.39217	0.10597
FLT1	12	242.49373	0.42268	0.13015	-0.38868	0.10312
FLT1	12	242.49428	0.42254	0.13107	-0.38782	0.10459
FLT1	12	242.49484	0.42994	0.12961	-0.39396	0.11308
FLT1	12	242.49539	0.42557	0.12109	-0.3909	0.11669
FLT1	12	242.49596	0.43306	0.12993	-0.39595	0.11776
FLT1	12	242.49651	0.43929	0.13147	-0.40098	0.12205
FLT1	12	242.49706	0.43243	0.12756	-0.39629	0.11673
FLT1	12	242.49762	0.44719	0.13026	-0.40953	0.12349
FLT1	12	242.49817	0.4313	0.12998	-0.39474	0.11523
FLT1	12	242.49873	0.42761	0.12494	-0.3931	0.11263
FLT1	12	242.49928	0.43525	0.13447	-0.39853	0.11178
FLT1	12	242.49983	0.4293	0.13784	-0.39154	0.10928
FLT1	12	242.5004	0.42824	0.13248	-0.39064	0.11477
FLT1	12	242.50095	0.42327	0.13181	-0.38684	0.11006
FLT1	12	242.50151	0.42314	0.12858	-0.38828	0.1083
FLT1	12	242.50206	0.41977	0.12355	-0.38686	0.10612
FLT1	12	242.50261	0.42275	0.12364	-0.38972	0.10737
FLT1	12	242.50317	0.42382	0.12468	-0.38973	0.11006
FLT1	12	242.50372	0.42225	0.12332	-0.38876	0.10917
FLT1	12	242.50429	0.42432	0.12651	-0.39189	0.10217
FLT1	12	242.50484	0.41992	0.11953	-0.38822	0.10625
FLT1	12	242.5054	0.41977	0.12079	-0.38841	0.10355
FLT1	12	242.50595	0.41998	0.12315	-0.38757	0.10477
FLT1	12	242.5065	0.42692	0.12323	-0.39458	0.10642
FLT1	12	242.50706	0.42764	0.13226	-0.39305	0.10427
FLT1	12	242.50761	0.4287	0.12936	-0.39494	0.1051
FLT1	12	242.50818	0.42559	0.12426	-0.39316	0.10534
FLT1	12	242.50873	0.42466	0.12635	-0.39167	0.1044
FLT1	12	242.50928	0.42974	0.13134	-0.39414	0.10981
FLT1	12	242.50984	0.42954	0.13132	-0.39315	0.11252
FLT1	12	242.51039	0.42734	0.13154	-0.39178	0.10867
FLT1	12	242.51096	0.42984	0.12598	-0.39592	0.11014
FLT1	12	242.51151	0.43013	0.13051	-0.39284	0.11675
FLT1	12	242.51205	0.42662	0.127	-0.38996	0.11747
FLT1	12	242.51262	0.42111	0.12036	-0.38807	0.11052
FLT1	12	242.51317	0.42499	0.12439	-0.39157	0.10862
FLT1	12	242.51373	0.42685	0.13061	-0.392	0.10696
FLT1	12	242.51428	0.43018	0.1322	-0.39551	0.10536
FLT1	12	242.51483	0.42597	0.12484	-0.39341	0.10522
FLT1	12	242.5154	0.42833	0.13071	-0.39379	0.10629
FLT1	12	242.51595	0.42215	0.12834	-0.38926	0.10094
FLT1	12	242.51651	0.41985	0.12623	-0.38594	0.1064
FLT1	12	242.51706	0.42145	0.11894	-0.39063	0.10429
FLT1	12	242.51762	0.41572	0.12108	-0.38301	0.10692
FLT1	12	242.51817	0.42107	0.12602	-0.38589	0.1117
FLT1	12	242.51872	0.42671	0.12424	-0.39288	0.11078
FLT1	12	242.51929	0.43046	0.12004	-0.39745	0.11338
FLT1	12	242.51984	0.42792	0.12138	-0.39371	0.11552
FLT1	12	242.5204	0.42825	0.12023	-0.39469	0.11464
FLT1	12	242.52095	0.42241	0.11714	-0.38959	0.11345
FLT1	12	242.5215	0.42968	0.12551	-0.39449	0.11498
FLT1	12	242.52206	0.43449	0.13476	-0.3974	0.11244
FLT1	12	242.52261	0.4259	0.12707	-0.39291	0.10399
FLT1	12	242.52318	0.43624	0.12614	-0.40133	0.11531
FLT1	12	242.52373	0.44398	0.12747	-0.41019	0.11217
FLT1	12	242.52428	0.44062	0.13423	-0.40453	0.11168
FLT1	12	242.52484	0.42819	0.12845	-0.39355	0.10934
FLT1	12	242.52539	0.42124	0.12411	-0.38876	0.10433
FLT1	12	242.52596	0.42747	0.12971	-0.39497	0.09934
FLT1	12	242.5265	0.42282	0.12691	-0.39244	0.09298
FLT1	12	242.52705	0.42693	0.11996	-0.39702	0.1012
FLT1	12	242.52762	0.42619	0.1235	-0.394	0.10542
FLT1	12	242.52817	0.43216	0.1335	-0.39644	0.10848
FLT1	12	242.52873	0.44042	0.12982	-0.40341	0.11969
FLT1	12	242.52928	0.42719	0.12659	-0.39249	0.11115
FLT1	12	242.52985	0.42912	0.12673	-0.39407	0.11302
FLT1	12	242.5304	0.43276	0.12753	-0.39647	0.11737
FLT1	12	242.53094	0.41829	0.12143	-0.38472	0.11038
FLT1	12	242.53151	0.42851	0.11882	-0.39474	0.11677
FLT1	12	242.53206	0.41921	0.12656	-0.38524	0.10631
FLT1	12	242.53262	0.42987	0.13115	-0.39423	0.11025
FLT1	12	242.53317	0.42902	0.12881	-0.39496	0.10701
FLT1	12	242.53372	0.42472	0.12724	-0.39088	0.10674
FLT1	12	242.53429	0.42159	0.12251	-0.38914	0.1062
FLT1	12	242.53484	0.42291	0.12852	-0.38839	0.10719
FLT1	12	242.5354	0.42467	0.13464	-0.38773	0.10893
FLT1	12	242.53595	0.42622	0.128	-0.39271	0.10503
FLT1	12	242.5365	0.43217	0.13345	-0.39641	0.10852
FLT1	12	242.53706	0.42383	0.12207	-0.39225	0.10407
FLT1	12	242.53761	0.41903	0.11831	-0.3879	0.10527
FLT1	12	242.53818	0.43305	0.13108	-0.39778	0.11002
FLT1	12	242.53873	0.42044	0.12831	-0.38683	0.1032
FLT1	12	242.53928	0.41436	0.12428	-0.38369	0.0949
FLT1	12	242.53984	0.42246	0.13155	-0.3905	0.09298
FLT1	12	242.54039	0.42666	0.1256	-0.3952	0.1002
FLT1	12	242.54095	0.43435	0.12636	-0.40259	0.10275
FLT1	12	242.5415	0.43837	0.13028	-0.40561	0.10319
FLT1	12	242.54207	0.43739	0.12911	-0.4041	0.10641
FLT1	12	242.54262	0.42502	0.13166	-0.39055	0.10367
FLT1	12	242.54317	0.42052	0.13261	-0.38561	0.10248
FLT1	12	242.54373	0.4201	0.12816	-0.38639	0.10332
FLT1	12	242.54428	0.41783	0.13234	-0.38301	0.10168
FLT1	12	242.54485	0.41816	0.12565	-0.38412	0.10705
