FLT1	12	314.99258	0.38143	0.15248	-0.32741	0.1224
FLT1	12	314.99316	0.37963	0.14066	-0.32938	0.12575
FLT1	12	314.99371	0.38499	0.14361	-0.33397	0.12663
FLT1	12	314.99426	0.38704	0.14848	-0.33377	0.12766
FLT1	12	314.99481	0.38357	0.14862	-0.32819	0.13152
FLT1	12	314.99536	0.38522	0.15258	-0.32768	0.13309
FLT1	12	314.99594	0.38637	0.15334	-0.32937	0.13126
FLT1	12	314.99649	0.38674	0.15157	-0.33096	0.13053
FLT1	12	314.99704	0.38367	0.14593	-0.33021	0.12986
FLT1	12	314.99759	0.39143	0.14364	-0.33746	0.13658
FLT1	12	314.99814	0.39309	0.14134	-0.34291	0.13002
FLT1	12	314.99872	0.3852	0.14243	-0.33435	0.12761
FLT1	12	314.99927	0.38389	0.14135	-0.33632	0.11937
FLT1	12	314.99982	0.38813	0.15096	-0.33564	0.12318
FLT1	12	315.00037	0.3878	0.15073	-0.335	0.12415
FLT1	12	315.00092	0.39349	0.15112	-0.34076	0.12588
FLT1	12	315.0015	0.39822	0.15263	-0.34405	0.12995
FLT1	12	315.00204	0.39139	0.14424	-0.34069	0.12762
FLT1	12	315.00259	0.39575	0.14943	-0.34156	0.13272
FLT1	12	315.00314	0.40633	0.14807	-0.35239	0.13776
FLT1	12	315.00369	0.39913	0.15538	-0.3434	0.13118
FLT1	12	315.00427	0.39132	0.14239	-0.33962	0.13219
FLT1	12	315.00482	0.38944	0.14744	-0.33474	0.13361
FLT1	12	315.00537	0.38889	0.14468	-0.3362	0.13135
FLT1	12	315.00592	0.38617	0.14856	-0.33403	0.12427
FLT1	12	315.00647	0.38654	0.14332	-0.33652	0.12496
FLT1	12	315.00705	0.37939	0.14096	-0.32964	0.12387
FLT1	12	315.0076	0.38103	0.1446	-0.33034	0.12301
FLT1	12	315.00815	0.37973	0.14234	-0.32983	0.12292
FLT1	12	315.0087	0.39237	0.13925	-0.34489	0.12487
FLT1	12	315.00925	0.399	0.14182	-0.34744	0.13534
FLT1	12	315.00983	0.38196	0.14199	-0.33377	0.11959
FLT1	12	315.01038	0.3913	0.1469	-0.3399	0.12649
FLT1	12	315.01093	0.39345	0.14343	-0.34534	0.12232
FLT1	12	315.01147	0.3946	0.13836	-0.34695	0.12724
FLT1	12	315.01202	0.39488	0.14802	-0.34292	0.12798
FLT1	12	315.0126	0.3978	0.15203	-0.34445	0.12831
FLT1	12	315.01315	0.39039	0.15595	-0.33496	0.12599
FLT1	12	315.0137	0.38855	0.15577	-0.33325	0.12503
FLT1	12	315.01425	0.38554	0.146	-0.33361	0.12638
FLT1	12	315.0148	0.39557	0.14933	-0.33858	0.13972
FLT1	12	315.01538	0.40173	0.14898	-0.34449	0.14321
FLT1	12	315.01593	0.39221	0.14689	-0.33734	0.13581
FLT1	12	315.01648	0.38791	0.14965	-0.33079	0.13646
FLT1	12	315.01703	0.38946	0.15245	-0.33103	0.13723
FLT1	12	315.01761	0.39099	0.15014	-0.33368	0.13774
FLT1	12	315.01816	0.38187	0.15048	-0.32611	0.12969
FLT1	12	315.01871	0.38911	0.15355	-0.33136	0.13401
FLT1	12	315.01926	0.39621	0.15443	-0.33906	0.13454
FLT1	12	315.01981	0.39186	0.15728	-0.33406	0.13101
FLT1	12	315.02039	0.38488	0.14347	-0.33226	0.13088
FLT1	12	315.02094	0.38668	0.14971	-0.33158	0.1309
FLT1	12	315.02148	0.3838	0.13659	-0.33509	0.12782
FLT1	12	315.02203	0.37757	0.14124	-0.32704	0.12505
FLT1	12	315.02258	0.37889	0.14529	-0.32748	0.12325
FLT1	12	315.02316	0.37585	0.15178	-0.32246	0.11927
FLT1	12	315.02371	0.37732	0.14303	-0.3251	0.12728
FLT1	12	315.02426	0.37904	0.14206	-0.32586	0.13151
FLT1	12	315.02481	0.37716	0.14406	-0.32366	0.12927
FLT1	12	315.02536	0.37944	0.13831	-0.3289	0.12907
FLT1	12	315.02594	0.37958	0.13984	-0.32854	0.12877
FLT1	12	315.02649	0.38654	0.13751	-0.33556	0.13356
FLT1	12	315.02704	0.38961	0.15119	-0.33405	0.13159
FLT1	12	315.02759	0.39823	0.14251	-0.34397	0.14121
FLT1	12	315.02814	0.39588	0.14615	-0.34136	0.13714
FLT1	12	315.02872	0.39092	0.14889	-0.3361	0.13291
FLT1	12	315.02927	0.38723	0.15092	-0.33135	0.13165
FLT1	12	315.02982	0.39105	0.1485	-0.33524	0.13586
FLT1	12	315.03036	0.38655	0.1414	-0.33341	0.1351
FLT1	12	315.03091	0.39412	0.14832	-0.33844	0.13706
FLT1	12	315.03149	0.4008	0.14656	-0.3467	0.13767
FLT1	12	315.03204	0.3994	0.14769	-0.34302	0.14156
FLT1	12	315.03259	0.38986	0.14757	-0.33449	0.13531
FLT1	12	315.03314	0.39122	0.15025	-0.33373	0.13815
FLT1	12	315.03369	0.38921	0.14605	-0.33518	0.1334
FLT1	12	315.03427	0.38737	0.1489	-0.33282	0.13077
FLT1	12	315.03482	0.38925	0.1503	-0.33338	0.13325
FLT1	12	315.03537	0.39571	0.1486	-0.34081	0.13537
FLT1	12	315.03592	0.38281	0.14188	-0.33152	0.12834
FLT1	12	315.03647	0.38601	0.1479	-0.33245	0.12875
FLT1	12	315.03705	0.40314	0.15123	-0.34709	0.1384
FLT1	12	315.0376	0.39269	0.15665	-0.33582	0.12976
FLT1	12	315.03815	0.40011	0.1539	-0.34426	0.13354
FLT1	12	315.0387	0.38792	0.15272	-0.33473	0.12291
FLT1	12	315.03925	0.40123	0.15405	-0.34572	0.133
FLT1	12	315.03983	0.3953	0.15303	-0.33867	0.13464
FLT1	12	315.04037	0.38787	0.14636	-0.3323	0.13632
FLT1	12	315.04092	0.38186	0.14613	-0.32673	0.13304
FLT1	12	315.04147	0.38891	0.15643	-0.33232	0.12778
FLT1	12	315.04202	0.3835	0.15154	-0.32784	0.12883
FLT1	12	315.0426	0.38217	0.14567	-0.32833	0.13041
FLT1	12	315.04315	0.38292	0.14263	-0.33055	0.13042
FLT1	12	315.0437	0.38854	0.14413	-0.33373	0.13705
FLT1	12	315.04425	0.38449	0.14308	-0.33212	0.13052
FLT1	12	315.04483	0.38212	0.14525	-0.32959	0.12753
FLT1	12	315.04538	0.37744	0.13518	-0.32924	0.12553
FLT1	12	315.04593	0.37811	0.14036	-0.3301	0.11951
FLT1	12	315.04648	0.38667	0.14681	-0.33527	0.12466
FLT1	12	315.04703	0.38469	0.14392	-0.33393	0.1254
FLT1	12	315.04761	0.38727	0.15017	-0.33419	0.12543
FLT1	12	315.04816	0.38656	0.14131	-0.33607	0.12829
FLT1	12	315.04871	0.38063	0.14111	-0.3299	0.12688
FLT1	12	315.04926	0.38523	0.14288	-0.33502	0.12541
FLT1	12	315.0498	0.3819	0.14331	-0.33112	0.12513
FLT1	12	315.05038	0.38204	0.14169	-0.33046	0.12899
FLT1	12	315.05093	0.3781	0.13891	-0.32847	0.12553
FLT1	12	315.05148	0.3813	0.14011	-0.3327	0.1224
FLT1	12	315.05203	0.37961	0.15318	-0.32466	0.12329
FLT1	12	315.05258	0.38441	0.14802	-0.33062	0.12851
FLT1	12	315.05316	0.39011	0.14314	-0.33778	0.13256
FLT1	12	315.05371	0.40465	0.14012	-0.35212	0.14182
FLT1	12	315.05426	0.39989	0.14266	-0.34919	0.13262
FLT1	12	315.05481	0.39682	0.14889	-0.3451	0.12715
FLT1	12	315.05536	0.38916	0.14411	-0.33955	0.12395
FLT1	12	315.05594	0.39269	0.14316	-0.34251	0.12793
FLT1	12	315.05649	0.3957	0.1458	-0.34574	0.12553
FLT1	12	315.05704	0.38831	0.14121	-0.3405	0.12206
FLT1	12	315.05759	0.38148	0.13527	-0.33551	0.12105
FLT1	12	315.05814	0.38303	0.14074	-0.33492	0.12122
FLT1	12	315.05872	0.38033	0.14662	-0.32935	0.12105
FLT1	12	315.05927	0.38188	0.14928	-0.32969	0.12177
FLT1	12	315.05981	0.37917	0.14859	-0.32759	0.11983
FLT1	12	315.06036	0.38255	0.14294	-0.33052	0.12901
FLT1	12	315.06091	0.38215	0.14127	-0.33192	0.12606
FLT1	12	315.06149	0.38625	0.14726	-0.3336	0.12723
FLT1	12	315.06204	0.38779	0.15244	-0.33454	0.12334
FLT1	12	315.06259	0.39422	0.15666	-0.3381	0.12852
FLT1	12	315.06314	0.38828	0.14561	-0.33696	0.12644
FLT1	12	315.06369	0.39022	0.14773	-0.33704	0.12961
FLT1	12	315.06427	0.3878	0.15492	-0.33335	0.12348
FLT1	12	315.06482	0.38952	0.15175	-0.33686	0.12327
FLT1	12	315.06537	0.3873	0.14858	-0.33526	0.12444
FLT1	12	315.06592	0.38902	0.15321	-0.33595	0.12244
FLT1	12	315.06647	0.38721	0.15074	-0.33365	0.1259
FLT1	12	315.06705	0.38713	0.14615	-0.33463	0.12852
FLT1	12	315.0676	0.38297	0.14612	-0.3302	0.12754
FLT1	12	315.06815	0.38546	0.14836	-0.33193	0.12792
FLT1	12	315.0687	0.38078	0.14844	-0.3278	0.12445
FLT1	12	315.06927	0.38096	0.14144	-0.33177	0.12256
FLT1	12	315.06982	0.37547	0.14265	-0.32508	0.12219
FLT1	12	315.07037	0.38097	0.14549	-0.33171	0.118
FLT1	12	315.07092	0.38518	0.14546	-0.33497	0.12232
FLT1	12	315.07147	0.38129	0.14564	-0.33186	0.11842
FLT1	12	315.07205	0.37912	0.14495	-0.33064	0.11545
FLT1	12	315.0726	0.38104	0.14223	-0.33212	0.12093
FLT1	12	315.07315	0.374	0.14508	-0.32457	0.11605
FLT1	12	315.0737	0.38454	0.14697	-0.33399	0.12119
FLT1	12	315.07425	0.38953	0.15172	-0.33613	0.12523
FLT1	12	315.07483	0.38706	0.15001	-0.33142	0.13215
FLT1	12	315.07538	0.38912	0.16128	-0.32935	0.13
FLT1	12	315.07593	0.38599	0.15258	-0.33177	0.12491
FLT1	12	315.07648	0.38899	0.15221	-0.33358	0.12978
FLT1	12	315.07703	0.38924	0.15892	-0.33127	0.12846
FLT1	12	315.07761	0.38924	0.15276	-0.33432	0.12795
FLT1	12	315.07816	0.39041	0.14751	-0.33702	0.13061
FLT1	12	315.0787	0.38859	0.15407	-0.33352	0.12657
FLT1	12	315.07925	0.39079	0.1536	-0.33418	0.13203
FLT1	12	315.0798	0.39489	0.15421	-0.33943	0.13011
FLT1	12	315.08038	0.39241	0.15301	-0.3374	0.1293
FLT1	12	315.08093	0.38778	0.15921	-0.33	0.12688
FLT1	12	315.08148	0.39194	0.15502	-0.33552	0.13032
FLT1	12	315.08203	0.38944	0.1513	-0.33597	0.12594
FLT1	12	315.08258	0.39036	0.15217	-0.33689	0.12529
FLT1	12	315.08316	0.39356	0.15251	-0.33891	0.12944
FLT1	12	315.08371	0.3928	0.14897	-0.33775	0.13389
FLT1	12	315.08426	0.38687	0.14308	-0.33299	0.1352
FLT1	12	315.08481	0.39423	0.14581	-0.34178	0.13161
FLT1	12	315.08536	0.40331	0.14859	-0.34915	0.13659
FLT1	12	315.08594	0.39786	0.1446	-0.34429	0.13716
FLT1	12	315.08649	0.387	0.14426	-0.33295	0.1344
FLT1	12	315.08704	0.39701	0.14299	-0.34317	0.13923
FLT1	12	315.08759	0.39316	0.14711	-0.33772	0.13729
FLT1	12	315.08813	0.39477	0.14411	-0.34288	0.13228
FLT1	12	315.08871	0.39391	0.14377	-0.33884	0.14025
FLT1	12	315.08926	0.3958	0.14676	-0.34124	0.13647
FLT1	12	315.08981	0.38921	0.1502	-0.33333	0.1334
FLT1	12	315.09036	0.39121	0.15021	-0.33783	0.12772
FLT1	12	315.09091	0.38806	0.14931	-0.33581	0.12447
FLT1	12	315.09149	0.39345	0.14133	-0.34218	0.13318
FLT1	12	315.09204	0.38787	0.14495	-0.33488	0.13137
FLT1	12	315.09259	0.39434	0.14707	-0.34089	0.13276
FLT1	12	315.09314	0.38641	0.149	-0.33515	0.12153
FLT1	12	315.09372	0.38864	0.15299	-0.33495	0.1242
FLT1	12	315.09427	0.38462	0.15809	-0.33026	0.11767
FLT1	12	315.09482	0.38594	0.14909	-0.33323	0.12517
FLT1	12	315.09537	0.38203	0.1457	-0.3301	0.12546
FLT1	12	315.09592	0.38315	0.14915	-0.32998	0.125
FLT1	12	315.0965	0.38641	0.15392	-0.33161	0.12508
FLT1	12	315.09705	0.38616	0.14638	-0.33181	0.13257
FLT1	12	315.0976	0.38959	0.15097	-0.33198	0.13696
FLT1	12	315.09814	0.38186	0.14628	-0.32789	0.12995
FLT1	12	315.09869	0.38281	0.14567	-0.32783	0.13349
FLT1	12	315.09927	0.39143	0.14674	-0.33786	0.13231
FLT1	12	315.09982	0.38338	0.14436	-0.33144	0.12755
FLT1	12	315.10037	0.38789	0.13866	-0.33578	0.13578
FLT1	12	315.10092	0.39529	0.14735	-0.33947	0.13884
FLT1	12	315.10147	0.39331	0.13818	-0.34182	0.13691
FLT1	12	315.10205	0.38813	0.13659	-0.33746	0.13455
FLT1	12	315.1026	0.40045	0.1422	-0.34695	0.14056
FLT1	12	315.10315	0.39438	0.14289	-0.3391	0.14177
FLT1	12	315.1037	0.38469	0.14394	-0.32911	0.13761
FLT1	12	315.10425	0.37901	0.13858	-0.32701	0.13217
FLT1	12	315.10483	0.38533	0.14599	-0.32943	0.13645
FLT1	12	315.10538	0.38019	0.14058	-0.32838	0.13008
FLT1	12	315.10593	0.37947	0.14317	-0.32711	0.12841
FLT1	12	315.10648	0.37667	0.14481	-0.32443	0.12506
FLT1	12	315.24481	0.39172	0.15667	-0.33635	0.1252
FLT1	12	315.24536	0.39451	0.1638	-0.33439	0.13028
FLT1	12	315.24594	0.39732	0.16728	-0.33726	0.12698
FLT1	12	315.24649	0.39098	0.15931	-0.33361	0.12712
FLT1	12	315.24704	0.38557	0.15821	-0.32834	0.12571
FLT1	12	315.24759	0.3839	0.15546	-0.32942	0.12116
FLT1	12	315.24814	0.38446	0.15328	-0.33196	0.1187
FLT1	12	315.24872	0.38111	0.15253	-0.32943	0.11581
FLT1	12	315.24927	0.38111	0.15375	-0.32814	0.11791
FLT1	12	315.24982	0.38015	0.15889	-0.32583	0.11434
FLT1	12	315.25037	0.38745	0.15109	-0.33611	0.11958
FLT1	12	315.25092	0.38662	0.1514	-0.33538	0.11839
FLT1	12	315.2515	0.39159	0.15278	-0.33877	0.12336
FLT1	12	315.25204	0.37906	0.15755	-0.32484	0.11525
FLT1	12	315.25259	0.38178	0.15943	-0.32626	0.11773
FLT1	12	315.25314	0.37869	0.15905	-0.3244	0.11346
FLT1	12	315.25369	0.37353	0.15211	-0.32133	0.11453
FLT1	12	315.25427	0.37824	0.15815	-0.32264	0.11812
FLT1	12	315.25482	0.37793	0.15425	-0.32365	0.11931
FLT1	12	315.25537	0.37391	0.14684	-0.32226	0.11982
FLT1	12	315.25592	0.37331	0.15325	-0.31789	0.12155
FLT1	12	315.25647	0.37827	0.15281	-0.32224	0.12594
FLT1	12	315.25705	0.38151	0.15498	-0.32312	0.13083
FLT1	12	315.2576	0.37855	0.1526	-0.32475	0.12047
FLT1	12	315.25815	0.37749	0.15161	-0.32452	0.11906
FLT1	12	315.2587	0.38433	0.1549	-0.32864	0.12529
FLT1	12	315.25925	0.38348	0.15371	-0.32744	0.12712
FLT1	12	315.25983	0.38054	0.14552	-0.32737	0.12819
FLT1	12	315.26038	0.37913	0.14847	-0.32551	0.12537
FLT1	12	315.26093	0.3858	0.14852	-0.33041	0.13262
FLT1	12	315.26147	0.38941	0.15451	-0.33413	0.12677
FLT1	12	315.26202	0.38883	0.14426	-0.33748	0.12836
FLT1	12	315.2626	0.39325	0.15158	-0.33787	0.13225
FLT1	12	315.26315	0.38786	0.14868	-0.33599	0.1241
FLT1	12	315.2637	0.38532	0.15581	-0.32806	0.12836
FLT1	12	315.26425	0.38653	0.15118	-0.33089	0.13049
FLT1	12	315.2648	0.38866	0.14946	-0.33353	0.13211
FLT1	12	315.26538	0.3984	0.14664	-0.34324	0.13923
FLT1	12	315.26593	0.41238	0.1509	-0.35471	0.14637
FLT1	12	315.26648	0.40586	0.14909	-0.35071	0.13951
FLT1	12	315.26703	0.41336	0.14798	-0.35769	0.14487
FLT1	12	315.26761	0.41015	0.14908	-0.35491	0.14152
FLT1	12	315.26816	0.40843	0.15594	-0.35255	0.13481
FLT1	12	315.26871	0.40374	0.15291	-0.34872	0.13419
FLT1	12	315.26926	0.39973	0.1526	-0.34289	0.13737
FLT1	12	315.26981	0.4011	0.15832	-0.34147	0.13849
FLT1	12	315.27039	0.39735	0.15769	-0.3391	0.13427
FLT1	12	315.27094	0.4043	0.15792	-0.346	0.13711
FLT1	12	315.27148	0.40247	0.15272	-0.34788	0.13269
FLT1	12	315.27203	0.39309	0.14831	-0.33832	0.13427
FLT1	12	315.38815	0.37827	0.14958	-0.32471	0.12344
FLT1	12	315.3887	0.37937	0.15032	-0.32536	0.12429
FLT1	12	315.38925	0.38204	0.14778	-0.32846	0.12727
FLT1	12	315.3898	0.38675	0.15526	-0.33126	0.12518
FLT1	12	315.39038	0.37824	0.15103	-0.3248	0.12135
FLT1	12	315.39093	0.38004	0.14732	-0.33029	0.11672
FLT1	12	315.39148	0.38326	0.14299	-0.33408	0.1217
FLT1	12	315.39203	0.38588	0.14665	-0.33569	0.12121
FLT1	12	315.39258	0.39696	0.15593	-0.34309	0.12453
FLT1	12	315.39316	0.39177	0.15203	-0.33892	0.12448
FLT1	12	315.39371	0.3889	0.14683	-0.33812	0.12378
FLT1	12	315.39426	0.39186	0.14492	-0.33942	0.13163
FLT1	12	315.39481	0.40052	0.14543	-0.34778	0.13529
FLT1	12	315.39539	0.38786	0.14583	-0.33537	0.1289
FLT1	12	315.39594	0.38491	0.15291	-0.33121	0.12254
FLT1	12	315.39648	0.38402	0.14869	-0.33229	0.12221
FLT1	12	315.39703	0.38443	0.14963	-0.33163	0.12403
FLT1	12	315.39758	0.38996	0.15245	-0.33612	0.12584
FLT1	12	315.39816	0.3889	0.14821	-0.33472	0.1312
FLT1	12	315.39871	0.38317	0.14581	-0.33151	0.12507
FLT1	12	315.39926	0.38356	0.14368	-0.33501	0.1193
FLT1	12	315.39981	0.38447	0.14951	-0.33245	0.1222
FLT1	12	315.40036	0.39031	0.14577	-0.33969	0.12522
FLT1	12	315.40094	0.39284	0.15055	-0.33996	0.12674
FLT1	12	315.40149	0.39656	0.14786	-0.34604	0.12504
FLT1	12	315.40204	0.3951	0.14495	-0.34477	0.12728
FLT1	12	315.40259	0.3932	0.15448	-0.34099	0.12022
FLT1	12	315.40314	0.40256	0.15321	-0.34748	0.13345
FLT1	12	315.40372	0.39399	0.15057	-0.34238	0.12371
FLT1	12	315.40427	0.39302	0.14762	-0.34336	0.12147
FLT1	12	315.40482	0.39248	0.15487	-0.34062	0.11837
FLT1	12	315.40536	0.3994	0.15313	-0.34496	0.13037
FLT1	12	315.40591	0.39569	0.15283	-0.34099	0.12998
FLT1	12	315.40649	0.39346	0.15257	-0.33824	0.13075
FLT1	12	315.40704	0.38728	0.15102	-0.33396	0.12506
FLT1	12	315.40759	0.37984	0.14772	-0.32809	0.1216
FLT1	12	315.40814	0.38386	0.14821	-0.33226	0.12226
FLT1	12	315.40869	0.38847	0.14977	-0.33541	0.12636
FLT1	12	315.40927	0.38724	0.14934	-0.33499	0.12422
FLT1	12	315.40982	0.38308	0.14853	-0.33012	0.12531
FLT1	12	315.41037	0.38309	0.14865	-0.33081	0.12325
FLT1	12	315.41092	0.38629	0.15117	-0.33478	0.11946
FLT1	12	315.41147	0.38727	0.15149	-0.3364	0.11765
FLT1	12	315.41205	0.39215	0.15805	-0.34022	0.11413
FLT1	12	315.4126	0.3905	0.14819	-0.34185	0.11682
FLT1	12	315.41315	0.38427	0.1494	-0.33612	0.11106
FLT1	12	315.4137	0.3866	0.1426	-0.34084	0.11369
FLT1	12	315.41425	0.38788	0.14626	-0.34046	0.11461
FLT1	12	315.41483	0.38559	0.15005	-0.33606	0.11497
FLT1	12	315.41537	0.38412	0.14998	-0.3331	0.11866
FLT1	12	315.41592	0.38854	0.15042	-0.33565	0.12513
FLT1	12	315.41647	0.38264	0.14465	-0.33392	0.11816
FLT1	12	315.41702	0.38393	0.1487	-0.33178	0.12322
FLT1	12	315.4176	0.37913	0.14808	-0.3298	0.11414
FLT1	12	315.41815	0.37821	0.15039	-0.32688	0.11639
FLT1	12	315.4187	0.379	0.15285	-0.3265	0.11688
FLT1	12	315.41925	0.38127	0.15125	-0.33003	0.11634
FLT1	12	315.41983	0.37349	0.14529	-0.32546	0.11138
FLT1	12	315.42038	0.38621	0.14781	-0.33656	0.11814
FLT1	12	315.42093	0.3824	0.15555	-0.3308	0.11215
FLT1	12	315.42148	0.38597	0.15319	-0.33149	0.12463
FLT1	12	315.42203	0.38474	0.15325	-0.33069	0.12315
FLT1	12	315.42261	0.39252	0.16027	-0.33546	0.12586
FLT1	12	315.42316	0.39012	0.1587	-0.33308	0.12661
FLT1	12	315.98038	0.38921	0.15236	-0.33621	0.1234
FLT1	12	315.98093	0.39146	0.14958	-0.33856	0.12739
FLT1	12	315.98148	0.39246	0.1628	-0.33533	0.1224
FLT1	12	315.98203	0.38758	0.162	-0.33172	0.11794
FLT1	12	315.9826	0.39012	0.14958	-0.34034	0.11817
FLT1	12	315.98315	0.39178	0.15606	-0.34027	0.11551
FLT1	12	315.9837	0.3945	0.15885	-0.33889	0.12455
FLT1	12	315.98425	0.39517	0.16561	-0.33596	0.12584
FLT1	12	315.9848	0.40267	0.16137	-0.34399	0.1331
FLT1	12	315.98538	0.38904	0.15769	-0.33279	0.12541
FLT1	12	315.98593	0.38948	0.1572	-0.33405	0.12397
FLT1	12	315.98648	0.38781	0.14852	-0.33505	0.12673
FLT1	12	315.98703	0.39009	0.14579	-0.33845	0.12762
FLT1	12	315.98758	0.39367	0.14555	-0.34171	0.13044
FLT1	12	315.98816	0.39494	0.15393	-0.34196	0.12366
FLT1	12	315.98871	0.39066	0.15302	-0.33715	0.12459
FLT1	12	315.98926	0.39172	0.14618	-0.33949	0.12965
FLT1	12	315.98981	0.39087	0.14801	-0.33817	0.12838
FLT1	12	315.99036	0.39496	0.15265	-0.34107	0.12772
FLT1	12	315.99094	0.39686	0.15358	-0.34301	0.12746
FLT1	12	315.99149	0.39721	0.15158	-0.3441	0.12799
FLT1	12	315.99203	0.38639	0.14938	-0.33505	0.12125
FLT1	12	315.99258	0.38457	0.15035	-0.32995	0.1281
FLT1	12	315.99313	0.38455	0.14664	-0.33278	0.125
FLT1	12	315.99371	0.38789	0.15251	-0.33406	0.12486
FLT1	12	315.99426	0.3927	0.15211	-0.33811	0.12934
FLT1	12	315.99481	0.40037	0.15936	-0.34148	0.13515
FLT1	12	315.99536	0.38742	0.15171	-0.33452	0.12315
FLT1	12	315.99594	0.38637	0.15161	-0.33312	0.12361
FLT1	12	315.99649	0.38589	0.14999	-0.33311	0.12425
FLT1	12	315.99704	0.38975	0.15015	-0.33575	0.12893
FLT1	12	315.99759	0.38755	0.14953	-0.33538	0.12376
FLT1	12	315.99814	0.39161	0.15154	-0.3379	0.12725
FLT1	12	315.99872	0.39166	0.15009	-0.33911	0.12591
FLT1	12	315.99927	0.38631	0.15174	-0.33055	0.12997
FLT1	12	315.99982	0.38889	0.15794	-0.33049	0.13059
FLT1	12	316.00037	0.39202	0.15291	-0.33717	0.12882
FLT1	12	316.00092	0.39496	0.15847	-0.33709	0.13118
FLT1	12	316.0015	0.39045	0.15746	-0.33349	0.12807
FLT1	12	316.00204	0.3837	0.15178	-0.3296	0.12468
FLT1	12	316.00259	0.38765	0.15	-0.33405	0.12715
FLT1	12	316.00314	0.39031	0.14826	-0.33827	0.12607
FLT1	12	316.00369	0.39547	0.14982	-0.34196	0.13031
FLT1	12	316.00427	0.39088	0.14838	-0.33848	0.12723
FLT1	12	316.00482	0.38774	0.14985	-0.33595	0.12249
FLT1	12	316.00537	0.38698	0.14501	-0.33726	0.12228
FLT1	12	316.00592	0.38823	0.15323	-0.33649	0.11826
FLT1	12	316.00647	0.39428	0.15193	-0.34177	0.12455
FLT1	12	316.00705	0.3943	0.15459	-0.34082	0.12405
FLT1	12	316.0076	0.39652	0.16184	-0.33853	0.12813
FLT1	12	316.00815	0.39621	0.15406	-0.34171	0.12824
FLT1	12	316.0087	0.39927	0.15782	-0.34375	0.12764
FLT1	12	316.00925	0.39397	0.15083	-0.3418	0.12496
FLT1	12	316.00983	0.39854	0.15179	-0.34685	0.12434
FLT1	12	316.01038	0.39435	0.1504	-0.34261	0.12445
FLT1	12	316.01093	0.39507	0.15221	-0.34032	0.13068
FLT1	12	316.01147	0.39364	0.15477	-0.33889	0.12706
FLT1	12	316.01202	0.39401	0.15121	-0.34158	0.12517
FLT1	12	316.0126	0.39229	0.14795	-0.34094	0.12544
FLT1	12	316.01315	0.39996	0.15375	-0.3468	0.12665
FLT1	12	316.0137	0.39243	0.14917	-0.34113	0.12393
FLT1	12	316.01425	0.39214	0.14624	-0.34119	0.12621
FLT1	12	316.0148	0.39762	0.1515	-0.34696	0.1214
FLT1	12	316.01538	0.39487	0.15115	-0.34445	0.11991
FLT1	12	316.01593	0.39766	0.1517	-0.34554	0.12524
FLT1	12	316.01648	0.39602	0.15008	-0.34487	0.12388
FLT1	12	316.01703	0.39468	0.14865	-0.34326	0.1254
FLT1	12	316.01758	0.39171	0.14544	-0.34188	0.12404
FLT1	12	316.01816	0.38756	0.14629	-0.3379	0.12073
FLT1	12	316.01871	0.39007	0.14904	-0.33854	0.12368
FLT1	12	316.01926	0.38408	0.14026	-0.33411	0.12722
FLT1	12	316.01981	0.38996	0.14183	-0.34019	0.12735
FLT1	12	316.02039	0.39969	0.14115	-0.34893	0.1344
FLT1	12	316.02094	0.40339	0.14447	-0.35131	0.13569
FLT1	12	316.02148	0.40615	0.15421	-0.34859	0.14017
FLT1	12	316.02203	0.40476	0.15262	-0.34753	0.14046
FLT1	12	316.02258	0.40564	0.15163	-0.34897	0.14055
FLT1	12	316.02316	0.40491	0.14971	-0.3505	0.13664
FLT1	12	316.02371	0.406	0.14958	-0.35192	0.13632
FLT1	12	316.02426	0.40825	0.15356	-0.35309	0.13563
FLT1	12	316.02481	0.4104	0.15257	-0.3538	0.1412
FLT1	12	316.02536	0.39836	0.15156	-0.34253	0.13549
FLT1	12	316.02594	0.40362	0.15168	-0.34868	0.13525
FLT1	12	316.02649	0.40051	0.15158	-0.34535	0.13464
FLT1	12	316.02704	0.3982	0.15125	-0.34449	0.13036
FLT1	12	316.02759	0.39698	0.14982	-0.34436	0.12859
FLT1	12	316.02814	0.3935	0.15016	-0.33865	0.13254
FLT1	12	316.02872	0.39925	0.14824	-0.34474	0.13624
FLT1	12	316.02927	0.40167	0.15078	-0.34703	0.13472
FLT1	12	316.02982	0.39595	0.15354	-0.33982	0.13305
FLT1	12	316.03036	0.39858	0.15526	-0.34307	0.13043
FLT1	12	316.03091	0.39888	0.15439	-0.34452	0.12858
FLT1	12	316.03149	0.39788	0.15468	-0.3439	0.12685
FLT1	12	316.03204	0.39363	0.15549	-0.33829	0.12767
FLT1	12	316.03259	0.40147	0.15673	-0.3448	0.13309
FLT1	12	316.03314	0.40252	0.15544	-0.34704	0.13195
FLT1	12	316.03369	0.39991	0.15432	-0.34529	0.12979
FLT1	12	316.03427	0.40198	0.15995	-0.34606	0.12739
FLT1	12	316.03482	0.39994	0.15507	-0.34406	0.13231
FLT1	12	316.03537	0.39372	0.14838	-0.33884	0.13484
FLT1	12	316.03592	0.39163	0.14387	-0.33664	0.13904
FLT1	12	316.03647	0.3946	0.14868	-0.33959	0.13509
FLT1	12	316.03705	0.39361	0.14398	-0.3406	0.13472
FLT1	12	316.0376	0.39176	0.14921	-0.33745	0.13147
