FLT1	12	4.94989	0.16152	-0.0013	-0.14013	0.08008
FLT1	12	4.95044	0.17419	-4.9E-4	-0.15141	0.08593
FLT1	12	4.951	0.17973	-0.00296	-0.15859	0.08435
FLT1	12	4.95156	0.17314	-0.00367	-0.15324	0.08042
FLT1	12	4.95211	0.15873	-7E-5	-0.14075	0.073
FLT1	12	4.95267	0.15935	0.00638	-0.14178	0.07215
FLT1	12	4.95322	0.16045	0.00416	-0.14205	0.07431
FLT1	12	4.95378	0.1642	0.00404	-0.14382	0.07897
FLT1	12	4.95433	0.16253	0.00671	-0.14408	0.0748
FLT1	12	4.95489	0.16098	0.00347	-0.14101	0.07744
FLT1	12	4.95544	0.16489	0.00216	-0.1422	0.08311
FLT1	12	4.956	0.15745	0.00263	-0.13643	0.07847
FLT1	12	4.95656	0.15494	-0.00296	-0.13492	0.07607
FLT1	12	4.95711	0.16112	0.00872	-0.13963	0.07969
FLT1	12	4.95767	0.16279	0.00407	-0.1405	0.08195
FLT1	12	4.95822	0.16079	-0.00227	-0.13846	0.08142
FLT1	12	4.95878	0.16572	6.5E-4	-0.14256	0.08446
FLT1	12	4.95933	0.15907	0.00115	-0.14028	0.07453
FLT1	12	4.95989	0.1522	0.00645	-0.13402	0.07175
FLT1	12	5.48878	0.15613	0.01181	-0.13353	0.07969
FLT1	12	5.48933	0.15	0.0047	-0.12824	0.07718
FLT1	12	5.49156	0.15048	0.00604	-0.13027	0.07485
FLT1	12	5.49211	0.14935	0.0076	-0.12904	0.07467
FLT1	12	5.49267	0.14627	0.00899	-0.12728	0.07121
FLT1	12	5.49322	0.14782	0.00441	-0.1305	0.06907
FLT1	12	5.49378	0.15555	-4.8E-4	-0.13725	0.07278
FLT1	12	5.49433	0.1515	0.0108	-0.13237	0.0728
FLT1	12	5.49489	0.14989	0.01104	-0.13137	0.07117
FLT1	12	5.49544	0.15634	0.00252	-0.13845	0.07245
FLT1	12	5.496	0.15224	0.00577	-0.1349	0.07028
FLT1	12	5.49655	0.1467	0.01124	-0.12905	0.06869
FLT1	12	5.49711	0.14821	0.00548	-0.1303	0.07017
FLT1	12	5.49767	0.15215	6E-5	-0.12997	0.07901
FLT1	12	5.49822	0.15189	0.00633	-0.13096	0.07662
FLT1	12	5.49878	0.15592	0.00496	-0.13224	0.08242
FLT1	12	5.49933	0.15736	0.00763	-0.13479	0.08067
FLT1	12	5.49989	0.16214	0.01151	-0.13576	0.08782
FLT1	12	5.50044	0.16309	0.00661	-0.14078	0.08176
FLT1	12	5.501	0.15608	0.00687	-0.13418	0.07921
FLT1	12	5.50155	0.16397	0.00905	-0.13967	0.0853
FLT1	12	5.50211	0.16363	0.0093	-0.13736	0.08834
FLT1	12	5.50267	0.16383	0.00665	-0.1394	0.08563
FLT1	12	5.50322	0.16324	0.0017	-0.13864	0.0861
FLT1	12	5.50378	0.16137	0.00654	-0.13699	0.08489
FLT1	12	5.50433	0.15899	0.00559	-0.13817	0.07812
FLT1	12	5.50489	0.16177	0.00589	-0.13656	0.08639
FLT1	12	5.50544	0.16814	0.00561	-0.14389	0.08667
FLT1	12	5.506	0.16216	0.00613	-0.1382	0.08448
FLT1	12	5.50656	0.15606	0.00141	-0.13293	0.08158
FLT1	12	5.50711	0.15541	0.00587	-0.13121	0.08296
FLT1	12	5.50767	0.15161	0.00142	-0.12412	0.08686
FLT1	12	5.50822	0.15209	-4.3E-4	-0.12991	0.07871
FLT1	12	5.50878	0.15622	0.00668	-0.13428	0.07941
FLT1	12	5.50933	0.14927	0.0114	-0.13136	0.06972
FLT1	12	5.50989	0.14729	0.00888	-0.12842	0.07143
FLT1	12	5.51044	0.14671	0.01384	-0.12789	0.07037
FLT1	12	5.511	0.15236	0.01306	-0.1342	0.07076
FLT1	12	5.51156	0.15394	0.00563	-0.13604	0.0717
FLT1	12	5.51211	0.15394	0.00702	-0.1355	0.0726
FLT1	12	5.51267	0.15026	0.01946	-0.12821	0.07559
FLT1	12	5.51322	0.15161	0.01792	-0.12806	0.07875
FLT1	12	5.51378	0.15183	0.01146	-0.12947	0.07829
FLT1	12	5.51433	0.15354	0.0096	-0.12902	0.08237
FLT1	12	5.51489	0.15428	0.01207	-0.12982	0.08244
FLT1	12	5.51544	0.15353	0.01508	-0.12699	0.08476
FLT1	12	5.516	0.13972	0.00533	-0.11469	0.07953
FLT1	12	5.51656	0.14864	0.01103	-0.12171	0.08442
FLT1	12	5.51711	0.14404	0.00696	-0.12116	0.07751
FLT1	12	5.51767	0.14903	0.01097	-0.12539	0.07976
FLT1	12	5.51822	0.13515	0.01204	-0.11378	0.07183
FLT1	12	5.51878	0.13843	0.00777	-0.11638	0.07431
FLT1	12	5.51933	0.14678	0.01039	-0.12258	0.07999
FLT1	12	5.51989	0.15535	0.0097	-0.13085	0.0831
FLT1	12	5.52044	0.15342	0.01055	-0.13004	0.08054
FLT1	12	5.521	0.15202	0.01047	-0.12893	0.07972
FLT1	12	5.52155	0.14975	0.00921	-0.12664	0.07927
FLT1	12	5.52211	0.15019	0.01143	-0.12708	0.07914
FLT1	12	5.52267	0.15355	0.01113	-0.13051	0.07995
FLT1	12	5.52322	0.15255	0.00922	-0.13167	0.07631
FLT1	12	5.52378	0.14754	0.01063	-0.12547	0.07669
FLT1	12	5.52433	0.14787	0.0058	-0.12593	0.0772
FLT1	12	5.52489	0.1492	0.01055	-0.1256	0.07974
FLT1	12	5.52544	0.15346	0.01474	-0.12691	0.08489
FLT1	12	5.526	0.15442	0.00216	-0.12718	0.08733
FLT1	12	5.52656	0.16385	-1.9E-4	-0.13542	0.09193
FLT1	12	5.52711	0.16363	0.01191	-0.13414	0.09289
FLT1	12	5.52767	0.16062	0.01528	-0.13021	0.09275
FLT1	12	5.52822	0.15854	0.01339	-0.13195	0.08672
FLT1	12	5.52878	0.16387	0.01743	-0.13907	0.08473
FLT1	12	5.52933	0.16123	0.01253	-0.1365	0.08485
FLT1	12	5.52989	0.16033	0.01141	-0.13562	0.08465
FLT1	12	5.53044	0.15367	0.01156	-0.13036	0.08021
FLT1	12	5.531	0.15502	0.01214	-0.13491	0.07507
FLT1	12	5.53156	0.15192	0.01146	-0.13041	0.07679
FLT1	12	5.53211	0.15661	0.01015	-0.1336	0.08095
FLT1	12	5.53267	0.15675	0.01088	-0.13297	0.08217
FLT1	12	5.53322	0.15664	0.01409	-0.13241	0.08229
FLT1	12	5.53378	0.15803	0.01235	-0.1341	0.08225
FLT1	12	5.53433	0.15351	0.00595	-0.13029	0.08083
FLT1	12	5.53489	0.1482	0.00872	-0.12726	0.07509
FLT1	12	5.53544	0.15415	0.00462	-0.13185	0.07968
FLT1	12	5.536	0.15994	0.0129	-0.13349	0.08706
FLT1	12	5.53656	0.15949	0.00659	-0.1347	0.08494
FLT1	12	5.53711	0.15268	0.01396	-0.13192	0.07533
FLT1	12	5.53767	0.15742	0.01	-0.1376	0.07571
FLT1	12	5.53822	0.163	0.00666	-0.14143	0.08055
FLT1	12	5.53878	0.15833	0.00872	-0.13455	0.08286
FLT1	12	5.53933	0.15952	0.01267	-0.13601	0.08229
FLT1	12	5.53989	0.15847	0.00985	-0.13116	0.08836
FLT1	12	5.54044	0.15772	0.01523	-0.13171	0.08533
FLT1	12	5.541	0.15372	0.00558	-0.13027	0.0812
FLT1	12	5.54155	0.16344	0.00774	-0.13957	0.08462
FLT1	12	5.54211	0.16234	0.00613	-0.13899	0.08357
FLT1	12	5.54267	0.1587	0.00894	-0.13134	0.08856
FLT1	12	5.54322	0.1588	0.00971	-0.13145	0.08838
FLT1	12	5.54378	0.15636	0.00865	-0.13489	0.07847
FLT1	12	5.54433	0.15902	0.0039	-0.13914	0.07666
FLT1	12	5.54489	0.15758	0.01025	-0.13665	0.0777
FLT1	12	5.54544	0.15948	0.00885	-0.1396	0.07659
FLT1	12	5.546	0.16367	0.01212	-0.14302	0.07837
FLT1	12	5.54656	0.16012	0.01812	-0.13828	0.07829
FLT1	12	5.54711	0.15967	0.0143	-0.13637	0.08173
FLT1	12	5.54767	0.1591	0.01132	-0.13617	0.08142
FLT1	12	5.54822	0.15655	0.00785	-0.13298	0.08207
FLT1	12	5.54878	0.15945	0.0124	-0.13368	0.08595
FLT1	12	5.54933	0.15672	0.01062	-0.1354	0.07809
FLT1	12	5.54989	0.16558	0.01016	-0.14009	0.08756
FLT1	12	5.55044	0.15929	0.00718	-0.13868	0.07792
FLT1	12	5.551	0.1618	0.00338	-0.13865	0.08321
FLT1	12	5.55156	0.1518	-3.3E-4	-0.12854	0.08039
FLT1	12	5.55211	0.16155	0.01173	-0.13642	0.08556
FLT1	12	5.55267	0.15651	0.00793	-0.13578	0.07732
FLT1	12	5.55322	0.15387	0.00918	-0.13046	0.081
FLT1	12	5.55378	0.14983	0.01543	-0.12797	0.07619
FLT1	12	5.55433	0.15246	0.01504	-0.13325	0.07236
FLT1	12	5.55489	0.15836	0.0097	-0.13771	0.0775
FLT1	12	5.55544	0.16838	0.0107	-0.14411	0.08635
FLT1	12	5.556	0.16103	0.00868	-0.13888	0.08102
FLT1	12	5.55656	0.15652	0.01307	-0.13344	0.08062
FLT1	12	5.55711	0.1634	0.01027	-0.14069	0.08242
FLT1	12	5.55767	0.15924	0.01535	-0.13538	0.08236
FLT1	12	5.55822	0.15581	0.01141	-0.1341	0.07829
FLT1	12	5.55878	0.15463	0.0076	-0.13268	0.07896
FLT1	12	5.55933	0.15582	0.00582	-0.13274	0.08122
FLT1	12	5.55989	0.15595	0.01131	-0.12883	0.08711
FLT1	12	5.56044	0.15812	0.01353	-0.13002	0.08892
FLT1	12	5.561	0.15874	0.01843	-0.12987	0.08927
FLT1	12	5.56155	0.15697	0.0154	-0.13185	0.08362
FLT1	12	5.56211	0.15889	0.01253	-0.1331	0.08576
FLT1	12	5.56267	0.15652	0.01069	-0.13176	0.08365
FLT1	12	5.56322	0.15943	0.00837	-0.13448	0.08507
FLT1	12	5.56378	0.17026	0.0096	-0.14543	0.08791
FLT1	12	5.56433	0.1637	0.01306	-0.14035	0.08314
FLT1	12	5.56489	0.16161	0.01336	-0.13645	0.08544
FLT1	12	5.56544	0.16392	0.01614	-0.13971	0.08409
FLT1	12	5.566	0.15833	0.01836	-0.13717	0.07658
FLT1	12	5.56656	0.16146	0.01409	-0.13987	0.07932
FLT1	12	5.56711	0.16144	0.01173	-0.13629	0.08565
FLT1	12	5.56767	0.16506	0.00338	-0.13926	0.08831
FLT1	12	5.56822	0.1657	0.00744	-0.13862	0.09018
FLT1	12	5.56878	0.16625	0.0123	-0.13759	0.09245
FLT1	12	5.56933	0.16916	0.01654	-0.14166	0.09081
FLT1	12	5.56989	0.16966	0.0134	-0.14092	0.09342
FLT1	12	5.57044	0.1652	0.01414	-0.13677	0.09138
FLT1	12	5.571	0.16259	0.01747	-0.1344	0.08952
FLT1	12	5.57156	0.15573	0.00876	-0.13008	0.08498
FLT1	12	5.57211	0.16385	0.00768	-0.13679	0.08976
FLT1	12	5.57267	0.1684	0.01101	-0.14075	0.09168
FLT1	12	5.57322	0.16344	0.01479	-0.13831	0.08549
FLT1	12	5.57378	0.17145	0.01252	-0.14394	0.09217
FLT1	12	5.57433	0.16841	0.01901	-0.14	0.09149
FLT1	12	5.57489	0.16889	0.01145	-0.14253	0.08981
FLT1	12	5.57544	0.17147	0.02114	-0.14302	0.09186
FLT1	12	5.576	0.16987	0.02847	-0.14003	0.09176
FLT1	12	5.57656	0.16842	0.02145	-0.13962	0.09163
FLT1	12	5.57711	0.17054	0.0146	-0.14429	0.08959
FLT1	12	5.57767	0.16649	0.01631	-0.1416	0.08593
FLT1	12	5.57822	0.16023	0.01308	-0.13629	0.08318
FLT1	12	5.57878	0.16306	0.01379	-0.13612	0.08851
FLT1	12	5.57933	0.1595	0.01	-0.13412	0.08548
FLT1	12	5.57989	0.16199	0.01326	-0.13897	0.08211
FLT1	12	5.58044	0.16266	0.00387	-0.14081	0.08105
FLT1	12	5.581	0.16148	0.00643	-0.13924	0.08137
FLT1	12	5.58155	0.16836	0.01055	-0.14483	0.08513
FLT1	12	5.58211	0.15935	0.00496	-0.1392	0.07701
FLT1	12	5.58267	0.15539	0.00645	-0.1352	0.07609
FLT1	12	5.58322	0.15916	0.01091	-0.13864	0.0773
FLT1	12	5.58378	0.16287	0.0066	-0.14194	0.07955
FLT1	12	5.58433	0.15854	0.00442	-0.1381	0.07764
FLT1	12	5.58489	0.15974	0.00594	-0.13927	0.07782
FLT1	12	5.58544	0.16254	0.00771	-0.14001	0.08187
FLT1	12	5.586	0.16465	0.00992	-0.14182	0.08283
FLT1	12	5.58656	0.15622	0.00839	-0.13619	0.07593
FLT1	12	5.58711	0.15512	0.009	-0.13304	0.07897
FLT1	12	5.58767	0.15371	0.00853	-0.13271	0.07703
FLT1	12	5.58822	0.15385	0.01502	-0.13055	0.07995
FLT1	12	5.58878	0.15669	0.00514	-0.13655	0.07641
FLT1	12	5.58933	0.14896	-4.3E-4	-0.12966	0.07319
FLT1	12	5.58989	0.15733	0.00171	-0.13681	0.07752
FLT1	12	5.59044	0.16207	0.00383	-0.14239	0.07715
FLT1	12	5.591	0.15723	0.00774	-0.13756	0.07564
FLT1	12	5.59156	0.15791	0.00424	-0.13519	0.08143
FLT1	12	5.59211	0.15878	0.00439	-0.13752	0.07915
FLT1	12	5.59267	0.15887	0.00673	-0.13847	0.07734
FLT1	12	5.59322	0.16047	0.00266	-0.1427	0.07318
FLT1	12	5.59378	0.15896	-0.00388	-0.139	0.07668
FLT1	12	5.59433	0.1598	0.00459	-0.14049	0.07591
FLT1	12	5.59489	0.16043	0.00818	-0.13803	0.08107
FLT1	12	5.59544	0.15603	0.0031	-0.13156	0.08375
FLT1	12	5.596	0.15232	-8.5E-4	-0.1322	0.07547
FLT1	12	5.59656	0.16079	-0.00403	-0.13658	0.08454
FLT1	12	5.59711	0.15954	0.00111	-0.13749	0.08079
FLT1	12	5.59767	0.15753	-0.00526	-0.13271	0.08455
FLT1	12	5.59822	0.16134	0.00146	-0.136	0.08664
FLT1	12	5.59878	0.16013	0.00665	-0.13707	0.08244
FLT1	12	5.59933	0.15366	0.00415	-0.12878	0.08361
FLT1	12	5.59989	0.16131	0.00775	-0.13582	0.08658
FLT1	12	5.60044	0.15253	0.01255	-0.12883	0.08063
FLT1	12	5.601	0.15351	0.00495	-0.12993	0.08138
FLT1	12	5.60155	0.15628	0.00682	-0.13524	0.07787
FLT1	12	5.60211	0.16073	0.00546	-0.13764	0.08262
FLT1	12	5.60267	0.15875	0.00505	-0.13838	0.07747
FLT1	12	5.60322	0.15996	0.00362	-0.13587	0.08383
FLT1	12	5.60378	0.15456	6.5E-4	-0.13146	0.08112
FLT1	12	5.60433	0.15193	0.00502	-0.12597	0.08464
FLT1	12	5.60489	0.15932	0.0046	-0.12971	0.09228
FLT1	12	5.60544	0.16062	0.01307	-0.13038	0.0927
FLT1	12	5.606	0.15819	0.01479	-0.12717	0.0928
FLT1	12	5.60655	0.1605	0.01924	-0.13169	0.08949
FLT1	12	5.60711	0.15973	0.01314	-0.1323	0.08849
FLT1	12	5.60767	0.16148	0.01333	-0.13353	0.08972
FLT1	12	5.60822	0.15817	0.00636	-0.13438	0.08313
FLT1	12	5.60878	0.1585	0.00973	-0.13452	0.08302
FLT1	12	5.60933	0.15497	0.00681	-0.13196	0.08094
FLT1	12	5.60989	0.15403	0.01257	-0.13208	0.07816
FLT1	12	5.61044	0.15699	0.00532	-0.13317	0.08274
FLT1	12	5.611	0.15442	0.00204	-0.13157	0.08075
FLT1	12	5.61156	0.16367	0.00607	-0.13974	0.08456
FLT1	12	5.61211	0.1596	0.00814	-0.1338	0.08632
FLT1	12	5.61267	0.1582	0.00986	-0.13509	0.08168
FLT1	12	5.61322	0.15782	0.00703	-0.13377	0.08336
FLT1	12	5.61378	0.15741	0.01234	-0.13248	0.08405
FLT1	12	5.61433	0.16091	0.01334	-0.1354	0.08566
FLT1	12	5.61489	0.16069	0.01644	-0.13586	0.08391
FLT1	12	5.61544	0.16249	0.01462	-0.13806	0.08431
FLT1	12	5.616	0.1657	0.01336	-0.14182	0.08449
FLT1	12	5.61656	0.16536	0.01011	-0.14416	0.08005
FLT1	12	5.61711	0.16133	0.00977	-0.14036	0.07872
FLT1	12	5.61767	0.16388	0.00906	-0.13851	0.08695
FLT1	12	5.61822	0.16522	0.00121	-0.14259	0.08335
FLT1	12	5.61878	0.16695	0.00236	-0.14335	0.08547
FLT1	12	5.61933	0.16068	0.00545	-0.13931	0.07979
FLT1	12	5.61989	0.1717	0.00235	-0.14632	0.08964
FLT1	12	5.62044	0.1611	0.00319	-0.13547	0.08704
FLT1	12	5.621	0.16331	1.2E-4	-0.13754	0.08793
FLT1	12	5.62155	0.16006	-0.00553	-0.13339	0.08814
FLT1	12	5.62211	0.15387	0.00271	-0.12961	0.0828
FLT1	12	5.62267	0.15155	-9.4E-4	-0.12459	0.0861
FLT1	12	5.62322	0.15267	0.00283	-0.12739	0.08396
FLT1	12	5.62378	0.1497	0.003	-0.12354	0.08435
FLT1	12	5.62433	0.15224	0.00503	-0.12659	0.08429
FLT1	12	5.62489	0.15397	0.00596	-0.13087	0.0807
FLT1	12	5.62544	0.15058	0.00219	-0.12709	0.08054
FLT1	12	5.626	0.15968	0.0024	-0.13755	0.08089
FLT1	12	5.62655	0.16232	0.01295	-0.13691	0.08604
FLT1	12	5.62711	0.16296	0.00941	-0.13848	0.08529
FLT1	12	5.62767	0.16546	0.00504	-0.14397	0.08121
FLT1	12	5.62822	0.16028	3E-5	-0.13671	0.0836
FLT1	12	5.62878	0.15925	-0.00206	-0.13555	0.08351
FLT1	12	5.62933	0.1611	0.0041	-0.13512	0.08747
FLT1	12	5.62989	0.16229	0.003	-0.14048	0.08106
FLT1	12	5.63044	0.1634	0.00147	-0.13753	0.0881
FLT1	12	5.631	0.16061	0.00546	-0.13756	0.08257
FLT1	12	5.63156	0.16604	0.00947	-0.13833	0.09127
FLT1	12	5.63211	0.15946	0.00354	-0.13228	0.08861
FLT1	12	5.63267	0.15846	0.00567	-0.1321	0.08714
FLT1	12	5.63322	0.1603	0.01217	-0.13554	0.08439
FLT1	12	5.63378	0.16492	0.00573	-0.14008	0.08677
FLT1	12	5.63433	0.16625	0.00539	-0.13884	0.09118
FLT1	12	5.63489	0.16479	0.00391	-0.13824	0.08943
FLT1	12	5.63544	0.16301	0.00675	-0.14138	0.0807
FLT1	12	5.636	0.16404	0.00664	-0.14133	0.08286
FLT1	12	5.63656	0.15712	0.01843	-0.1353	0.07751
FLT1	12	5.63711	0.15656	0.01038	-0.13496	0.07838
FLT1	12	5.63767	0.15205	0.0141	-0.13006	0.07745
FLT1	12	5.63822	0.15555	0.00573	-0.1359	0.0751
FLT1	12	5.63878	0.14208	0.01095	-0.12245	0.07091
FLT1	12	5.63933	0.15283	0.00465	-0.12836	0.08272
FLT1	12	5.63989	0.15435	0.01088	-0.12783	0.0856
FLT1	12	5.64044	0.1558	-7E-5	-0.13026	0.08544
FLT1	12	5.641	0.16042	0.00485	-0.13401	0.08789
FLT1	12	5.64155	0.1584	0.00201	-0.13346	0.08517
FLT1	12	5.64211	0.15899	0.01169	-0.12995	0.09063
FLT1	12	5.64267	0.16223	0.0168	-0.13346	0.09052
FLT1	12	5.64322	0.16673	0.00555	-0.1387	0.09233
FLT1	12	5.64378	0.15979	0.00867	-0.1343	0.08594
FLT1	12	5.64433	0.15545	0.00675	-0.13419	0.07809
FLT1	12	5.64489	0.15867	0.01475	-0.13575	0.0807
FLT1	12	5.64544	0.16401	0.00719	-0.13955	0.0858
FLT1	12	5.646	0.16466	0.00282	-0.14271	0.08191
FLT1	12	5.64655	0.16103	0.00678	-0.13617	0.08559
FLT1	12	5.64711	0.15507	0.00561	-0.13184	0.08124
FLT1	12	5.64767	0.15867	0.00802	-0.13259	0.08668
FLT1	12	5.64822	0.16262	0.0086	-0.13654	0.0878
FLT1	12	5.64878	0.16059	0.00885	-0.13108	0.09213
FLT1	12	5.64933	0.16313	0.00964	-0.13294	0.09383
FLT1	12	5.64989	0.15849	0.00355	-0.13324	0.08563
FLT1	12	5.65044	0.15114	0.0057	-0.12744	0.08078
FLT1	12	5.651	0.15835	0.00963	-0.13375	0.08414
FLT1	12	5.65156	0.16098	0.01968	-0.1333	0.08793
FLT1	12	5.65211	0.15895	0.01034	-0.13726	0.07935
FLT1	12	5.65267	0.16145	0.00523	-0.13954	0.08078
FLT1	12	5.65322	0.15876	0.01639	-0.13531	0.08136
FLT1	12	5.65378	0.16219	0.00357	-0.13974	0.08195
FLT1	12	5.65433	0.15847	0.012	-0.13775	0.07732
FLT1	12	5.65489	0.15528	0.00719	-0.13308	0.07964
FLT1	12	5.65544	0.15712	0.0025	-0.13364	0.08249
FLT1	12	5.656	0.15573	0.01398	-0.13067	0.08337
FLT1	12	5.65656	0.16059	0.00994	-0.13454	0.08699
FLT1	12	5.65711	0.15544	0.01135	-0.12856	0.08652
FLT1	12	5.65767	0.14834	0.01163	-0.12423	0.08002
FLT1	12	5.65822	0.14807	0.01023	-0.12372	0.08053
FLT1	12	5.65878	0.15479	0.01031	-0.13039	0.08256
FLT1	12	5.65933	0.15982	0.01105	-0.13594	0.08319
FLT1	12	5.65989	0.16828	0.00836	-0.14226	0.08938
FLT1	12	5.66044	0.17022	0.00779	-0.14362	0.09084
FLT1	12	5.661	0.16992	0.00998	-0.14392	0.08961
FLT1	12	5.66155	0.1549	0.01184	-0.13061	0.08227
FLT1	12	5.66211	0.15917	0.01358	-0.13467	0.08366
FLT1	12	5.66267	0.16631	0.00853	-0.14226	0.08543
FLT1	12	5.66322	0.15909	0.00605	-0.13464	0.08433
FLT1	12	5.66378	0.15623	0.00229	-0.13202	0.08341
FLT1	12	5.66433	0.16529	0.00337	-0.14262	0.08329
FLT1	12	5.66489	0.15591	0.00772	-0.13523	0.0771
FLT1	12	5.66544	0.1624	0.0105	-0.13756	0.0856
FLT1	12	5.666	0.16314	0.00837	-0.13801	0.08646
FLT1	12	5.66655	0.15656	0.00599	-0.13201	0.08388
FLT1	12	6.48711	0.16804	0.00444	-0.1386	0.09477
FLT1	12	6.48767	0.17312	0.00506	-0.14182	0.09912
FLT1	12	6.48933	0.16642	0.00565	-0.13754	0.09341
FLT1	12	6.48989	0.1614	0.01163	-0.13543	0.08682
FLT1	12	6.49044	0.17386	0.00307	-0.14943	0.08851
FLT1	12	6.491	0.16458	5.5E-4	-0.13807	0.08951
FLT1	12	6.49155	0.16941	0.00135	-0.14209	0.0922
FLT1	12	6.49211	0.17099	-0.0061	-0.14271	0.09391
FLT1	12	6.49267	0.16734	0.00489	-0.14061	0.0905
FLT1	12	6.49322	0.16832	2.2E-4	-0.14002	0.0933
FLT1	12	6.49378	0.16652	0.00741	-0.13908	0.09116
FLT1	12	6.49433	0.16906	-0.00275	-0.14166	0.09204
FLT1	12	6.49489	0.16948	-0.00699	-0.13905	0.09659
FLT1	12	6.49544	0.17882	0.00506	-0.14876	0.09903
FLT1	12	6.496	0.16882	0.007	-0.14016	0.09373
FLT1	12	6.49655	0.16734	0.00611	-0.13726	0.09546
FLT1	12	6.49711	0.16878	4E-5	-0.13976	0.09455
FLT1	12	6.49767	0.16834	0.00256	-0.14176	0.09043
FLT1	12	6.49822	0.17008	0.00626	-0.14318	0.09153
FLT1	12	6.49878	0.1692	0.00431	-0.14317	0.09003
FLT1	12	6.49933	0.16755	0.01285	-0.14074	0.08984
FLT1	12	6.49989	0.16482	0.0055	-0.13723	0.09104
FLT1	12	6.50044	0.15608	0.00412	-0.12947	0.08701
FLT1	12	6.501	0.15832	0.00558	-0.13029	0.08968
FLT1	12	6.50155	0.15098	0.00428	-0.12391	0.08612
FLT1	12	6.50211	0.15416	0.0049	-0.12579	0.0889
FLT1	12	6.50267	0.14908	-0.00177	-0.12254	0.08483
FLT1	12	6.50322	0.15153	0.00189	-0.12614	0.08385
FLT1	12	6.50378	0.14907	0.0034	-0.12482	0.08116
FLT1	12	6.50433	0.15289	-0.00467	-0.13002	0.08022
FLT1	12	6.50489	0.15107	-0.0068	-0.12977	0.0769
FLT1	12	6.50544	0.14984	-0.00111	-0.12845	0.07687
FLT1	12	6.506	0.14492	-0.00125	-0.12559	0.07217
FLT1	12	6.50656	0.14816	0.00128	-0.12845	0.07378
FLT1	12	6.50711	0.14904	-8.7E-4	-0.12417	0.08234
FLT1	12	6.50767	0.15108	0.00351	-0.12627	0.0828
FLT1	12	6.50822	0.15663	0.0013	-0.13008	0.08705
FLT1	12	6.50878	0.16032	0.005	-0.13289	0.08931
FLT1	12	6.50933	0.15992	-0.00229	-0.1297	0.09345
FLT1	12	6.50989	0.15958	-8.2E-4	-0.13189	0.08968
FLT1	12	6.51044	0.15864	-0.00282	-0.13063	0.08981
FLT1	12	6.511	0.1582	-0.01008	-0.12975	0.08985
FLT1	12	6.51378	0.15184	-0.00359	-0.12727	0.0822
FLT1	12	6.51433	0.15422	-0.00425	-0.12976	0.08303
FLT1	12	6.516	0.16318	0.00589	-0.13559	0.09051
FLT1	12	6.51655	0.15927	-0.00152	-0.13349	0.08667
FLT1	12	6.51711	0.16489	-0.00635	-0.13641	0.09235
FLT1	12	6.51767	0.16484	-0.00492	-0.13789	0.09011
FLT1	12	6.51822	0.16249	-0.00201	-0.13691	0.08735
FLT1	12	6.51878	0.16153	0.00273	-0.13488	0.08874
FLT1	12	6.51933	0.15899	-0.00348	-0.13188	0.08856
FLT1	12	6.51989	0.1551	-0.00588	-0.12466	0.09203
FLT1	12	6.52044	0.16163	-0.00335	-0.13042	0.09525
FLT1	12	6.521	0.15529	-0.00217	-0.12279	0.09462
FLT1	12	6.52155	0.17106	-0.00382	-0.13807	0.10072
FLT1	12	6.52211	0.16024	0.00405	-0.12914	0.09461
FLT1	12	6.52267	0.16558	0.00377	-0.13064	0.10157
FLT1	12	6.52322	0.16339	0.01032	-0.13247	0.09498
FLT1	12	6.52378	0.15928	0.00345	-0.12943	0.09264
FLT1	12	6.52433	0.15398	-0.00226	-0.12546	0.08884
FLT1	12	6.52489	0.16145	-0.00336	-0.13286	0.09155
FLT1	12	6.52544	0.16449	4.1E-4	-0.13543	0.09325
FLT1	12	6.526	0.15855	0.00475	-0.13389	0.0846
FLT1	12	6.52656	0.15843	0.0048	-0.13286	0.08608
FLT1	12	6.52711	0.16199	0.00644	-0.13386	0.0909
FLT1	12	6.52767	0.15908	0.00746	-0.13269	0.08738
FLT1	12	6.52822	0.16392	0.00817	-0.13588	0.0912
FLT1	12	6.52878	0.15921	0.0047	-0.12761	0.09504
FLT1	12	6.52933	0.1609	-0.00332	-0.13071	0.09365
FLT1	12	6.52989	0.1564	-0.00744	-0.12854	0.08854
FLT1	12	6.53044	0.15536	0.00201	-0.12394	0.09357
FLT1	12	6.531	0.16399	-0.00204	-0.13075	0.09875
FLT1	12	6.53156	0.16368	-0.00454	-0.13208	0.09644
FLT1	12	6.53211	0.16401	-0.00834	-0.13333	0.09502
FLT1	12	6.53267	0.16058	-0.00362	-0.13128	0.09226
FLT1	12	6.53322	0.16733	-0.00326	-0.13921	0.09266
FLT1	12	6.53378	0.1739	-0.00122	-0.14397	0.09733
FLT1	12	6.53433	0.16664	7.7E-4	-0.13509	0.09739
FLT1	12	6.53489	0.16995	-0.00161	-0.1407	0.0952
FLT1	12	6.53544	0.16639	0.00824	-0.13712	0.09377
FLT1	12	6.536	0.16863	9.6E-4	-0.1383	0.0964
FLT1	12	6.53655	0.16049	-0.00281	-0.13013	0.09378
FLT1	12	6.53711	0.16234	-0.00468	-0.13339	0.09234
FLT1	12	6.53767	0.16026	-0.00719	-0.13137	0.09135
FLT1	12	6.53822	0.16309	5.3E-4	-0.13337	0.09379
FLT1	12	6.53878	0.16805	-0.0117	-0.13902	0.09365
