FLT1	12	100.7371	0.21423	0.01173	-0.21332	0.01481
FLT1	12	100.73765	0.21459	0.01126	-0.21366	0.0155
FLT1	12	100.7382	0.21599	0.01681	-0.21507	0.00997
FLT1	12	100.73876	0.21311	0.01351	-0.21212	0.01347
FLT1	12	100.73932	0.22614	0.00781	-0.2252	0.01793
FLT1	12	100.73988	0.21295	0.0086	-0.21263	0.00637
FLT1	12	100.74043	0.21277	0.01574	-0.21206	0.00199
FLT1	12	100.74098	0.21678	0.00932	-0.21641	0.00739
FLT1	12	100.74154	0.21704	0.0138	-0.21637	0.00868
FLT1	12	100.7421	0.21239	0.01155	-0.21169	0.0107
FLT1	12	100.74265	0.21708	0.01604	-0.2161	0.01262
FLT1	12	100.74321	0.22355	0.02067	-0.22248	0.00522
FLT1	12	100.74376	0.21438	0.01806	-0.21354	0.00436
FLT1	12	100.74432	0.21609	0.01803	-0.21515	0.00732
FLT1	12	100.74487	0.2089	0.01209	-0.20828	0.00984
FLT1	12	100.74543	0.21206	0.01461	-0.21125	0.01018
FLT1	12	100.74599	0.21313	0.01264	-0.21259	0.00239
FLT1	12	100.74654	0.21318	0.00977	-0.21286	0.00272
FLT1	12	100.74709	0.2151	0.00929	-0.21482	0.0033
FLT1	12	100.74765	0.2151	0.01046	-0.21474	0.00551
FLT1	12	100.74821	0.2165	0.0105	-0.21615	0.00568
FLT1	12	100.74876	0.22082	0.01926	-0.21969	0.00978
FLT1	12	100.74932	0.21681	0.02387	-0.21536	0.00491
FLT1	12	100.74987	0.21498	0.02388	-0.21337	0.0104
FLT1	12	100.75043	0.2121	0.01129	-0.21141	0.00949
FLT1	12	100.75098	0.21507	0.011	-0.21411	0.01659
FLT1	12	100.75154	0.21683	0.01286	-0.21573	0.01655
FLT1	12	100.7521	0.21077	0.02036	-0.2092	0.0138
FLT1	12	100.75266	0.21792	0.01159	-0.21687	0.01659
FLT1	12	100.7532	0.21195	0.0114	-0.21153	0.00555
FLT1	12	100.75376	0.20924	0.01052	-0.20889	0.0054
FLT1	12	100.75432	0.20883	0.01926	-0.20766	0.00825
FLT1	12	100.75488	0.21787	0.02134	-0.21676	0.0037
FLT1	12	100.75543	0.22155	0.01342	-0.22091	0.00825
FLT1	12	100.75598	0.2212	0.01107	-0.22034	0.01441
FLT1	12	100.75654	0.22301	0.01396	-0.22183	0.01691
FLT1	12	100.7571	0.21719	0.00992	-0.21675	0.00858
FLT1	12	100.75765	0.22007	0.00955	-0.21966	0.00812
FLT1	12	100.75821	0.22219	0.02081	-0.22099	0.00731
FLT1	12	100.75876	0.21277	0.01378	-0.21195	0.01209
FLT1	12	100.75932	0.21354	0.01921	-0.2123	0.01191
FLT1	12	100.75987	0.20997	0.02364	-0.20847	0.00767
FLT1	12	100.76043	0.21422	0.02021	-0.21319	0.0041
FLT1	12	100.76099	0.21352	0.01404	-0.21302	0.0019
FLT1	12	100.76154	0.20638	0.01416	-0.20577	0.00633
FLT1	12	100.76209	0.21048	0.01288	-0.20985	0.00863
FLT1	12	100.76265	0.20704	0.00888	-0.20672	0.0044
FLT1	12	100.76321	0.21775	0.01015	-0.21733	0.00644
FLT1	12	100.76376	0.21876	0.01043	-0.21831	0.0083
FLT1	12	100.76432	0.21658	0.01593	-0.2156	0.0125
FLT1	12	100.76487	0.219	0.016	-0.21817	0.00846
FLT1	12	100.76543	0.22053	0.01186	-0.22002	0.00776
FLT1	12	100.76598	0.21644	0.00791	-0.21615	0.00581
FLT1	12	100.76654	0.21758	0.00881	-0.21722	0.00736
FLT1	12	100.7671	0.21709	0.01853	-0.21626	0.00251
FLT1	12	100.76765	0.21291	0.01903	-0.21194	-4.8E-4
FLT1	12	100.7682	0.21375	0.02286	-0.21248	0.00213
FLT1	12	100.76876	0.21749	0.01452	-0.21689	0.00322
FLT1	12	100.76932	0.2266	0.01425	-0.22596	0.00788
FLT1	12	100.76987	0.21744	0.01404	-0.21691	0.00305
FLT1	12	100.77043	0.21547	0.012	-0.2151	-2.5E-4
FLT1	12	100.77098	0.2146	0.01689	-0.21385	0.00233
FLT1	12	100.77154	0.21232	0.0149	-0.2117	3E-5
FLT1	12	100.77209	0.21741	0.01215	-0.21697	0.0053
FLT1	12	100.77265	0.21415	0.0149	-0.21354	0.00524
FLT1	12	100.77321	0.21555	0.01181	-0.21497	0.0097
FLT1	12	100.77377	0.21446	0.01582	-0.21375	0.00571
FLT1	12	100.77431	0.21709	0.01577	-0.21641	0.00444
FLT1	12	100.77487	0.21709	0.02233	-0.21582	-0.0014
FLT1	12	100.77543	0.2212	0.02155	-0.22008	0.00242
FLT1	12	100.77599	0.22137	0.02873	-0.21947	0.00178
FLT1	12	100.77654	0.21404	0.02062	-0.21296	0.00286
FLT1	12	100.77709	0.21808	0.01947	-0.21705	0.00749
FLT1	12	100.77765	0.21889	0.0146	-0.21835	0.003
FLT1	12	100.77821	0.21308	0.01325	-0.21263	0.00135
FLT1	12	100.77876	0.22065	0.00919	-0.22034	0.00417
FLT1	12	100.77932	0.22149	0.01237	-0.2209	0.00911
FLT1	12	100.77988	0.21519	0.00887	-0.2149	0.00424
FLT1	12	100.78043	0.21457	0.01296	-0.21406	-0.00266
FLT1	12	100.78098	0.22281	0.01431	-0.22208	0.00831
FLT1	12	100.78154	0.22196	0.00669	-0.22167	0.00586
FLT1	12	100.7821	0.21786	0.01629	-0.21712	0.00145
FLT1	12	100.78265	0.22068	0.01115	-0.22035	-6.6E-4
FLT1	12	100.7832	0.22341	0.01426	-0.22284	-0.00313
FLT1	12	100.78376	0.22823	0.01475	-0.22772	5.9E-4
FLT1	12	100.78432	0.22772	0.01766	-0.22697	9.8E-4
FLT1	12	100.78487	0.22465	0.01012	-0.22435	0.00208
FLT1	12	100.78543	0.22713	0.01757	-0.22638	0.00242
FLT1	12	100.78599	0.23536	0.01393	-0.23488	0.00376
FLT1	12	100.78654	0.23605	0.01497	-0.23532	0.00993
FLT1	12	100.78709	0.22419	0.0141	-0.22324	0.01307
FLT1	12	100.78765	0.22556	0.01512	-0.22477	0.01064
FLT1	12	100.78821	0.2296	0.02164	-0.22818	0.01181
FLT1	12	100.78876	0.21712	0.0148	-0.21641	0.00777
FLT1	12	100.78931	0.22029	0.01261	-0.21977	0.00702
FLT1	12	100.78987	0.21501	0.00926	-0.21446	0.01076
FLT1	12	100.79043	0.22336	0.00802	-0.22317	8.9E-4
FLT1	12	100.79099	0.22207	0.01406	-0.22156	0.00358
FLT1	12	100.79154	0.22405	0.01534	-0.22335	0.00782
FLT1	12	100.7921	0.2239	0.01286	-0.22332	0.00478
FLT1	12	100.79265	0.2281	0.019	-0.22719	0.00479
FLT1	12	100.79321	0.22937	0.01257	-0.22888	0.00561
FLT1	12	100.79376	0.22816	0.01457	-0.22753	0.00774
FLT1	12	100.79432	0.22164	0.01538	-0.221	0.00291
FLT1	12	100.79488	0.22497	0.01186	-0.2245	0.00716
FLT1	12	100.79543	0.22504	0.01736	-0.22403	0.01121
FLT1	12	100.79598	0.22211	0.02047	-0.22098	0.00717
FLT1	12	100.79654	0.21355	0.02229	-0.2122	0.00814
FLT1	12	100.7971	0.22294	0.02262	-0.2217	0.00458
FLT1	12	100.79765	0.22034	0.01967	-0.21904	0.01288
FLT1	12	100.79821	0.22056	0.01351	-0.21985	0.0104
FLT1	12	100.79876	0.22056	0.01067	-0.22002	0.00902
FLT1	12	100.79932	0.22189	0.01586	-0.22118	0.00688
FLT1	12	100.79987	0.22266	0.01034	-0.2218	0.01513
FLT1	12	100.80043	0.22807	0.00945	-0.2274	0.01417
FLT1	12	100.80099	0.22289	0.01303	-0.22193	0.01441
FLT1	12	100.80154	0.22358	0.01575	-0.2227	0.01141
FLT1	12	100.80209	0.22335	0.00831	-0.22286	0.01146
FLT1	12	100.80265	0.22404	0.0141	-0.22342	0.00347
FLT1	12	100.80321	0.22831	0.00593	-0.22817	0.00168
FLT1	12	100.80376	0.22354	0.01315	-0.22303	0.00556
FLT1	12	100.80432	0.22746	0.01456	-0.22691	0.00313
FLT1	12	100.80487	0.22834	0.01021	-0.22798	0.00694
FLT1	12	100.80543	0.21839	0.01684	-0.21767	0.00262
FLT1	12	100.80598	0.21934	0.01919	-0.21847	4.6E-4
FLT1	12	100.80654	0.21639	0.01186	-0.216	0.00294
FLT1	12	100.8071	0.22348	0.01127	-0.22298	0.00916
FLT1	12	100.80765	0.22115	0.01662	-0.22047	0.0034
FLT1	12	100.8082	0.22452	0.01756	-0.22364	0.00765
FLT1	12	100.80876	0.22415	0.02988	-0.22188	0.00968
FLT1	12	100.80932	0.22741	0.02013	-0.22625	0.00936
FLT1	12	100.80988	0.22708	0.01454	-0.22626	0.01162
FLT1	12	100.81043	0.22591	0.01629	-0.22521	0.00663
FLT1	12	100.81098	0.22633	0.01552	-0.22565	0.00583
FLT1	12	100.81154	0.23055	0.01561	-0.22993	0.00477
FLT1	12	100.8121	0.22941	0.01104	-0.22902	0.00646
FLT1	12	100.81265	0.22106	0.01676	-0.22038	0.00264
FLT1	12	100.81321	0.22529	0.01315	-0.22484	0.0012
FLT1	12	100.81376	0.22856	0.01382	-0.22804	0.00316
FLT1	12	100.81432	0.22585	0.0093	-0.22555	0.00386
FLT1	12	100.81487	0.22341	0.01907	-0.22242	0.00794
FLT1	12	100.81543	0.21732	0.01806	-0.21636	0.00704
FLT1	12	100.81599	0.22445	0.01445	-0.22377	0.00907
FLT1	12	100.81654	0.22609	0.01674	-0.2254	0.00395
FLT1	12	100.81709	0.22227	0.00923	-0.22199	0.00515
FLT1	12	100.81765	0.22722	0.01332	-0.2267	0.00404
FLT1	12	100.81821	0.22769	0.01115	-0.22735	-0.00283
FLT1	12	100.81876	0.23063	0.01304	-0.23024	0.00167
FLT1	12	100.81932	0.23123	0.01926	-0.23039	-3.5E-4
FLT1	12	100.81987	0.23237	0.02168	-0.23133	-7.8E-4
FLT1	12	100.82043	0.2341	0.01407	-0.23363	0.00113
FLT1	12	100.82098	0.23678	0.02035	-0.23586	2.9E-4
FLT1	12	100.82154	0.23237	0.0163	-0.2317	0.00307
FLT1	12	100.8221	0.2289	0.01797	-0.22803	0.00523
FLT1	12	100.82265	0.22642	0.02372	-0.22502	0.00637
FLT1	12	100.8232	0.22607	0.02819	-0.22425	0.0036
FLT1	12	100.82376	0.23643	0.02143	-0.23527	0.00833
FLT1	12	100.82432	0.2215	0.01949	-0.22061	0.00156
FLT1	12	100.82487	0.22158	0.01696	-0.22086	0.00294
FLT1	12	100.82543	0.22334	0.01162	-0.22294	0.00191
FLT1	12	100.82598	0.22365	0.01572	-0.22301	-0.00111
FLT1	12	100.82654	0.21917	0.01499	-0.21851	-0.00172
FLT1	12	100.8271	0.21943	0.01899	-0.2185	-0.00461
FLT1	12	100.82765	0.22171	0.0154	-0.22109	-7.3E-4
FLT1	12	100.82821	0.22538	0.0179	-0.22464	-0.00284
FLT1	12	100.82877	0.22458	0.0139	-0.22407	0.00107
FLT1	12	100.82932	0.22767	0.01228	-0.22724	2.3E-4
FLT1	12	100.82987	0.22238	0.02011	-0.22141	-3.6E-4
FLT1	12	100.83043	0.22221	0.01421	-0.22173	-0.00107
FLT1	12	100.83099	0.23434	0.01829	-0.23347	0.00547
FLT1	12	100.83154	0.22762	0.01103	-0.22727	0.0049
FLT1	12	100.83209	0.22519	0.01212	-0.22461	0.009
FLT1	12	100.83265	0.22258	0.01582	-0.22192	0.00605
FLT1	12	100.83321	0.21767	0.01833	-0.21672	0.00511
FLT1	12	100.83376	0.22168	0.01251	-0.22089	0.01313
FLT1	12	100.83432	0.2207	0.01269	-0.21984	0.01461
FLT1	12	100.83488	0.22101	0.02033	-0.21952	0.01092
FLT1	12	100.83543	0.2222	0.02013	-0.22113	0.00635
FLT1	12	100.83598	0.22212	0.02084	-0.22082	0.01139
FLT1	12	100.83654	0.22126	0.01831	-0.21957	0.01975
FLT1	12	100.8371	0.2224	0.02126	-0.22108	0.00957
FLT1	12	100.83765	0.22364	0.02789	-0.22145	0.01331
FLT1	12	100.8382	0.22352	0.01701	-0.22268	0.00825
FLT1	12	100.83876	0.22722	0.017	-0.22653	0.00297
FLT1	12	100.83932	0.22547	0.02198	-0.22436	0.00166
FLT1	12	100.83987	0.21719	0.01002	-0.21684	0.00469
FLT1	12	100.84043	0.21688	0.00865	-0.21662	0.00201
FLT1	12	100.84099	0.21371	0.02008	-0.21269	0.00222
FLT1	12	100.84154	0.2176	0.01442	-0.21694	0.00716
FLT1	12	100.84209	0.22204	0.02576	-0.22024	0.01033
FLT1	12	100.84265	0.22399	0.01977	-0.22297	0.00452
FLT1	12	100.84321	0.21622	0.01898	-0.21522	0.00574
FLT1	12	100.84377	0.21639	0.0177	-0.21549	0.00695
FLT1	12	100.84431	0.22307	0.02437	-0.22162	0.00677
FLT1	12	100.84487	0.21756	0.02208	-0.21631	0.00676
FLT1	12	100.84543	0.22111	0.02025	-0.22011	0.00219
FLT1	12	100.84599	0.22041	0.01973	-0.21944	0.00401
FLT1	12	100.84654	0.2211	0.01519	-0.22049	-2.4E-4
FLT1	12	100.8471	0.22004	0.02418	-0.21857	1.6E-4
FLT1	12	100.84765	0.22277	0.0247	-0.22126	-0.00197
FLT1	12	100.84821	0.22024	0.02296	-0.21898	0.00191
FLT1	12	100.84876	0.22276	0.02128	-0.22158	0.00561
FLT1	12	100.84932	0.22072	0.01807	-0.21995	6.8E-4
FLT1	12	100.84988	0.21949	0.01278	-0.21896	0.00195
FLT1	12	100.85043	0.22013	0.01571	-0.21945	0.00571
FLT1	12	100.85098	0.22261	0.01277	-0.22203	0.00764
FLT1	12	100.85154	0.22714	0.02075	-0.22595	0.00989
FLT1	12	100.8521	0.22459	0.01627	-0.22392	0.0034
FLT1	12	100.85265	0.22261	0.01803	-0.2218	0.00163
FLT1	12	100.85321	0.2215	0.02716	-0.21976	-0.00215
FLT1	12	100.85376	0.22142	0.02083	-0.22034	-0.00311
FLT1	12	100.85432	0.21842	0.01674	-0.21763	-0.00678
FLT1	12	100.85487	0.2298	0.02458	-0.22843	-0.00156
FLT1	12	100.85543	0.22172	0.01786	-0.22075	-0.00745
FLT1	12	100.85599	0.2212	0.01809	-0.2204	-0.00281
FLT1	12	100.85654	0.22149	0.02352	-0.22015	0.00279
FLT1	12	100.85709	0.21313	0.02488	-0.21158	0.00397
FLT1	12	100.85765	0.21193	0.02258	-0.21065	-0.00251
FLT1	12	100.85821	0.22388	0.01775	-0.22295	0.00896
FLT1	12	100.85876	0.21948	0.01574	-0.21864	0.01
FLT1	12	100.85932	0.21666	0.02675	-0.21496	9.1E-4
FLT1	12	100.85987	0.22388	0.02199	-0.22265	0.00661
FLT1	12	100.86043	0.21679	0.02364	-0.21547	0.0011
FLT1	12	100.86098	0.22489	0.01403	-0.22438	0.00393
FLT1	12	100.86154	0.21807	0.00882	-0.21781	0.0024
FLT1	12	100.8621	0.21801	0.01566	-0.21737	1.9E-4
FLT1	12	100.86265	0.21975	0.01352	-0.21924	-0.00199
FLT1	12	100.8632	0.21006	0.01919	-0.20909	-0.00224
FLT1	12	100.86376	0.21822	0.01441	-0.2176	0.00426
FLT1	12	100.86432	0.21559	0.01206	-0.21512	0.00604
FLT1	12	100.86488	0.21597	0.01606	-0.21533	0.00237
FLT1	12	100.86543	0.21401	0.01428	-0.21334	0.00634
FLT1	12	100.86598	0.21699	0.01223	-0.21653	6.9E-4
FLT1	12	100.86654	0.21273	0.02342	-0.21136	-0.00191
FLT1	12	100.8671	0.21666	0.01624	-0.21592	0.0042
FLT1	12	100.86765	0.21556	0.01317	-0.21504	0.00617
FLT1	12	100.86821	0.2178	0.00408	-0.21768	0.00368
FLT1	12	100.86876	0.21462	0.01188	-0.21403	0.00969
FLT1	12	100.86932	0.20808	0.01802	-0.20721	0.00571
FLT1	12	100.86987	0.21033	0.0106	-0.20995	0.00613
FLT1	12	100.87043	0.20965	0.00266	-0.20949	0.00584
FLT1	12	100.87099	0.20994	0.00995	-0.20951	0.00467
FLT1	12	100.87154	0.21087	0.01113	-0.21023	0.01029
FLT1	12	100.87209	0.21183	0.00899	-0.21148	0.00526
FLT1	12	100.87265	0.21986	0.01137	-0.2195	0.00336
FLT1	12	100.87321	0.21557	0.00682	-0.21533	-0.0048
FLT1	12	100.87376	0.21585	0.01071	-0.21551	-5.8E-4
FLT1	12	100.87432	0.21024	0.01068	-0.20975	0.00472
FLT1	12	100.87487	0.21047	0.00577	-0.21033	0.00232
FLT1	12	100.87543	0.20259	0.01301	-0.20209	9.3E-4
FLT1	12	100.87598	0.2066	0.01499	-0.20577	-0.0014
FLT1	12	100.87654	0.20409	0.01443	-0.20345	-0.00401
FLT1	12	100.8771	0.20432	0.01556	-0.20367	-0.00165
FLT1	12	100.87766	0.19248	0.01489	-0.19187	0.00144
FLT1	12	100.8782	0.20181	0.01383	-0.20128	0.00328
FLT1	12	100.87876	0.19793	0.01639	-0.19718	2.7E-4
FLT1	12	100.87932	0.20648	0.01521	-0.2056	0.00137
FLT1	12	100.87988	0.21116	0.0106	-0.21064	0.00903
FLT1	12	100.88043	0.21068	0.0102	-0.21013	0.00927
FLT1	12	100.88098	0.20697	0.01271	-0.20628	0.00891
FLT1	12	100.88154	0.20152	0.01128	-0.20098	0.00852
FLT1	12	100.8821	0.20149	0.01245	-0.20082	0.00997
FLT1	12	100.88265	0.20016	0.00997	-0.1996	0.00949
FLT1	12	100.88321	0.20303	0.01281	-0.20237	0.00874
FLT1	12	100.88376	0.20554	0.01312	-0.20477	0.0106
FLT1	12	100.88432	0.20478	0.01741	-0.20395	0.00478
FLT1	12	100.88487	0.2079	0.01217	-0.20743	0.00569
FLT1	12	100.88543	0.20564	0.00741	-0.20541	0.0048
FLT1	12	100.88599	0.19957	-5E-5	-0.19948	0.00261
FLT1	12	100.88654	0.20072	0.01107	-0.20026	0.00326
FLT1	12	100.88709	0.20056	0.00979	-0.20019	-0.00395
FLT1	12	100.88765	0.19283	0.01645	-0.192	-0.00562
FLT1	12	100.88821	0.19554	0.01516	-0.19475	-0.00727
FLT1	12	100.88876	0.19756	0.01441	-0.19683	0.00397
FLT1	12	100.88932	0.19681	0.00984	-0.19647	-1.4E-4
FLT1	12	100.88987	0.19974	0.02176	-0.19842	-0.00325
FLT1	12	100.89043	0.19444	0.01362	-0.19389	-0.00483
FLT1	12	100.89098	0.19992	0.02078	-0.19863	-0.00549
FLT1	12	100.89154	0.20404	0.01624	-0.20325	-0.00454
FLT1	12	100.8921	0.20229	0.01323	-0.20175	0.00514
FLT1	12	100.89265	0.19828	0.00844	-0.19785	0.00969
FLT1	12	100.8932	0.19634	0.01209	-0.19565	0.00999
FLT1	12	100.89376	0.19356	0.01626	-0.1927	0.00697
FLT1	12	100.89432	0.19372	0.01284	-0.19316	0.00467
FLT1	12	100.89487	0.19751	0.00952	-0.19656	0.01513
FLT1	12	100.89543	0.18782	0.01189	-0.187	0.01048
FLT1	12	100.89598	0.19378	0.01331	-0.19277	0.01374
FLT1	12	100.89654	0.19006	0.0115	-0.18948	0.00826
FLT1	12	100.89709	0.18785	0.01238	-0.1874	0.00288
FLT1	12	101.27599	0.17547	0.01143	-0.17503	0.00144
FLT1	12	101.27654	0.17662	0.01517	-0.17588	-9.4E-4
FLT1	12	101.27709	0.17901	0.01365	-0.1784	-1.8E-4
FLT1	12	101.27765	0.17081	0.01355	-0.17017	-0.00139
FLT1	12	101.27821	0.17227	0.01107	-0.17181	-0.00349
FLT1	12	101.27876	0.17013	0.01506	-0.16929	-0.00123
FLT1	12	101.27932	0.16983	0.01407	-0.16896	-0.00883
FLT1	12	101.27988	0.1752	0.01793	-0.17402	-0.00855
FLT1	12	101.28043	0.17437	0.01142	-0.17379	-0.00602
FLT1	12	101.28098	0.17528	0.01283	-0.17474	-0.0016
FLT1	12	101.28154	0.17411	0.01776	-0.17308	-0.00423
FLT1	12	101.2821	0.17161	0.022	-0.16998	-0.00585
FLT1	12	101.28265	0.16971	0.01932	-0.1682	-0.01021
FLT1	12	101.2832	0.16651	0.01677	-0.16502	-0.01372
FLT1	12	101.28376	0.1642	0.0204	-0.16217	-0.01372
FLT1	12	101.28432	0.15916	0.01587	-0.15816	-0.00642
FLT1	12	101.28487	0.16087	0.01846	-0.15967	-0.00497
FLT1	12	101.28543	0.16235	0.01862	-0.16082	-0.0107
FLT1	12	101.28599	0.16709	0.01627	-0.1658	-0.01188
FLT1	12	101.28654	0.16265	0.01738	-0.16146	-0.00678
FLT1	12	101.28709	0.16367	0.01579	-0.16243	-0.00994
FLT1	12	101.28765	0.15997	0.00791	-0.15954	-0.00822
FLT1	12	101.28821	0.162	0.0136	-0.16113	-0.00928
FLT1	12	101.28876	0.16068	0.02141	-0.15871	-0.01078
FLT1	12	101.28931	0.16017	0.00935	-0.15931	-0.01279
FLT1	12	101.28987	0.15309	0.00677	-0.1525	-0.01092
FLT1	12	101.29043	0.15379	0.01494	-0.15228	-0.01453
FLT1	12	101.29099	0.15872	0.00658	-0.15847	-0.00431
FLT1	12	101.29154	0.15925	0.01488	-0.15816	-0.00429
FLT1	12	101.2921	0.15938	0.01098	-0.15877	-0.00685
FLT1	12	101.29265	0.1585	0.01157	-0.15798	-0.00317
FLT1	12	101.29321	0.1574	0.01141	-0.15669	-0.00734
FLT1	12	101.29376	0.15823	0.00668	-0.15779	-0.00733
FLT1	12	101.29432	0.15768	0.00899	-0.15671	-0.01367
FLT1	12	101.29488	0.15535	0.01027	-0.1548	-0.00706
FLT1	12	101.29543	0.15041	0.00998	-0.14993	-0.00543
FLT1	12	101.29598	0.15358	0.01315	-0.15284	0.00322
FLT1	12	101.29654	0.15167	0.01017	-0.15112	-0.00385
FLT1	12	101.2971	0.15634	0.00815	-0.15605	-7.2E-4
FLT1	12	101.29765	0.15771	0.01605	-0.15685	7.1E-4
FLT1	12	101.29821	0.15273	0.01728	-0.15164	-0.00376
FLT1	12	101.29876	0.15515	0.01698	-0.15411	-0.00172
FLT1	12	101.29932	0.15391	0.00714	-0.15339	-0.0095
FLT1	12	101.29987	0.15653	0.00586	-0.15625	-0.00409
FLT1	12	101.30043	0.15505	0.0102	-0.15437	-0.00832
FLT1	12	101.30099	0.1535	0.00862	-0.15294	-0.00895
FLT1	12	101.30154	0.15487	0.01084	-0.15434	-0.00174
FLT1	12	101.30209	0.15223	0.00788	-0.15182	-0.00364
FLT1	12	101.30265	0.15438	0.01217	-0.15374	-0.00107
FLT1	12	101.30321	0.15735	0.00637	-0.15714	-0.00292
FLT1	12	101.30376	0.15811	0.01605	-0.15718	0.00435
FLT1	12	101.30432	0.15835	0.01749	-0.15705	0.0099
FLT1	12	101.30487	0.15976	0.01117	-0.15915	0.00657
FLT1	12	101.30543	0.15527	0.00287	-0.15518	0.00189
FLT1	12	101.30598	0.15234	0.01025	-0.15194	0.00305
FLT1	12	101.30654	0.15971	0.01256	-0.15912	0.00165
FLT1	12	101.3071	0.14946	0.0193	-0.14812	-3E-4
FLT1	12	101.30765	0.15139	0.01425	-0.15066	0.0026
FLT1	12	101.3082	0.16077	0.01207	-0.16001	0.00872
FLT1	12	101.30876	0.15618	0.00683	-0.15595	-0.00261
FLT1	12	101.30932	0.14662	0.01139	-0.1461	-2.5E-4
FLT1	12	101.30988	0.14917	0.013	-0.14856	-0.00237
FLT1	12	101.31043	0.15164	0.0141	-0.15088	-0.00371
FLT1	12	101.31098	0.1499	0.01167	-0.14917	-0.00744
FLT1	12	101.31154	0.15335	0.01643	-0.15233	-0.00457
FLT1	12	101.3121	0.15298	0.01387	-0.15222	-0.00559
FLT1	12	101.31265	0.14954	0.01324	-0.14888	-0.00313
FLT1	12	101.31321	0.15005	0.00553	-0.1498	8.8E-4
FLT1	12	101.31376	0.15048	0.01548	-0.14951	-0.00128
FLT1	12	101.31432	0.15308	0.01192	-0.15255	6.2E-4
FLT1	12	101.31487	0.15492	0.01738	-0.15336	-0.01265
FLT1	12	101.31543	0.14997	0.01695	-0.14844	-0.01119
FLT1	12	101.31599	0.15061	0.01131	-0.14964	-0.01143
FLT1	12	101.31654	0.14745	0.01666	-0.14602	-0.01023
FLT1	12	101.31709	0.14599	0.01447	-0.14442	-0.01502
FLT1	12	101.31765	0.15498	0.02146	-0.15319	-0.00725
FLT1	12	101.31821	0.15324	0.0159	-0.15225	-0.00444
FLT1	12	101.31876	0.1577	0.00638	-0.15703	-0.01173
FLT1	12	101.31932	0.15351	0.01505	-0.15264	-0.00421
FLT1	12	101.31987	0.15359	0.01324	-0.15292	-0.0025
FLT1	12	101.32043	0.15431	0.01441	-0.15358	-0.00232
FLT1	12	101.32098	0.1511	0.00993	-0.15047	-0.0064
FLT1	12	101.32154	0.15279	0.00349	-0.15238	-0.00693
FLT1	12	101.3221	0.15023	0.00484	-0.14976	-0.00977
FLT1	12	101.32265	0.149	0.00774	-0.14865	-0.00544
FLT1	12	101.3232	0.147	0.00963	-0.14634	-0.00793
FLT1	12	101.32376	0.14888	0.00848	-0.1483	-0.00797
FLT1	12	101.32432	0.15428	0.00681	-0.15396	-0.00536
FLT1	12	101.32487	0.15589	0.00958	-0.15523	-0.00969
FLT1	12	101.32543	0.14612	0.01231	-0.14515	-0.01102
FLT1	12	101.32598	0.1471	0.00727	-0.14686	-1.9E-4
FLT1	12	101.32654	0.1517	0.00268	-0.15164	1.2E-4
FLT1	12	101.3271	0.16326	0.00411	-0.16303	-0.00228
FLT1	12	101.32765	0.16365	0.00591	-0.16314	0.00421
FLT1	12	101.32821	0.16152	0.00832	-0.1611	-0.00467
FLT1	12	101.32877	0.15931	0.00621	-0.15911	1.9E-4
FLT1	12	101.32932	0.15086	0.00819	-0.15052	-0.00335
FLT1	12	101.32987	0.14793	0.00638	-0.14767	-0.00486
FLT1	12	101.33043	0.14377	0.00361	-0.14357	-0.00448
FLT1	12	101.33099	0.14126	0.00286	-0.14118	-0.00193
FLT1	12	101.33154	0.14278	0.01082	-0.14231	-3.9E-4
FLT1	12	101.33209	0.14562	0.00122	-0.14548	-0.00261
FLT1	12	101.33265	0.14647	0.00511	-0.14632	4.7E-4
FLT1	12	101.33321	0.14689	0.01173	-0.14634	5E-5
FLT1	12	101.33376	0.14557	-0.00135	-0.14547	-4.9E-4
FLT1	12	101.33432	0.14544	0.01422	-0.14469	-0.00143
FLT1	12	101.33488	0.14114	0.00873	-0.14063	-0.00435
FLT1	12	101.33543	0.14383	0.0031	-0.1437	-0.00262
FLT1	12	101.33598	0.14388	0.00927	-0.14337	-0.00406
FLT1	12	101.33654	0.14043	0.00666	-0.1402	-0.00399
FLT1	12	101.3371	0.13746	0.01231	-0.13686	-0.00278
FLT1	12	101.33765	0.1386	0.0105	-0.13793	-0.00807
FLT1	12	101.3382	0.13841	0.00914	-0.13796	-0.00541
FLT1	12	101.33876	0.14328	0.0135	-0.14242	-0.00627
FLT1	12	101.33932	0.14942	0.01167	-0.14889	-0.00162
FLT1	12	101.33987	0.14292	0.00637	-0.14274	3.6E-4
FLT1	12	101.34043	0.14724	0.00839	-0.14683	6.7E-4
FLT1	12	101.34099	0.15127	0.00441	-0.15111	0.00148
FLT1	12	101.34154	0.14082	0.0088	-0.1403	-7E-4
FLT1	12	101.34209	0.14594	0.01221	-0.14537	-0.00218
FLT1	12	101.34265	0.15192	0.00848	-0.15149	-1.1E-4
FLT1	12	101.34321	0.15454	0.00968	-0.15405	-0.00611
FLT1	12	101.34377	0.15564	0.01344	-0.15482	-0.00163
FLT1	12	101.34431	0.1515	0.01574	-0.15061	-0.00246
FLT1	12	101.34487	0.15304	0.01686	-0.15195	-0.0036
FLT1	12	101.34543	0.1473	0.01319	-0.1466	-0.00389
FLT1	12	101.34599	0.1462	0.01594	-0.1452	-0.00413
FLT1	12	101.34654	0.15324	0.01712	-0.15222	-0.0027
